step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,3,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,1,0.0,,,False,True,True
5,1,0.0,,,False,False,False
6,4,0.0,,,False,True,True
7,4,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,1,0.0,,,False,True,True
10,3,0.0,,,False,False,False
11,3,0.0,,,False,False,False
12,2,0.0,,,False,True,True
13,2,0.0,,,False,False,False
14,1,0.0,,,False,False,False
15,1,0.0,,,False,True,True
16,1,0.0,,,False,True,True
17,1,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,1,0.0,,,False,False,False
