step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(8, 4)","(7, 4)",False,False,True
1,4,0.0,"(7, 4)","(7, 4)",False,False,False
2,4,0.0,"(7, 4)","(7, 4)",False,False,False
3,1,0.0,"(7, 4)","(7, 4)",False,True,True
4,4,0.0,"(7, 4)","(7, 4)",False,False,False
5,4,0.0,"(7, 4)","(7, 4)",False,False,False
6,1,0.0,"(7, 4)","(7, 3)",False,False,True
7,4,0.0,"(7, 3)","(7, 3)",False,True,True
8,4,0.0,"(7, 3)","(6, 3)",False,False,True
9,4,0.0,"(6, 3)","(5, 3)",False,False,True
10,4,0.0,"(5, 3)","(4, 3)",False,False,True
11,4,0.0,"(4, 3)","(4, 3)",False,False,False
12,4,0.0,"(4, 3)","(4, 3)",False,False,False
13,1,0.0,"(4, 3)","(4, 2)",False,False,True
14,4,0.0,"(4, 2)","(3, 2)",False,True,True
15,2,0.0,"(3, 2)","(3, 2)",False,False,False
16,4,0.0,"(3, 2)","(2, 2)",False,True,True
17,3,0.0,"(2, 2)","(3, 2)",False,True,False
18,1,0.0,"(3, 2)","(3, 1)",False,True,True
19,3,0.0,"(3, 1)","(4, 1)",False,False,True
20,2,0.0,"(4, 1)","(4, 2)",False,False,True
21,4,0.0,"(4, 2)","(3, 2)",False,True,True
22,0,0.0,"(3, 2)","(3, 2)",False,False,False
23,4,0.0,"(3, 2)","(2, 2)",False,True,True
24,4,0.0,"(2, 2)","(1, 2)",False,False,True
25,4,0.0,"(1, 2)","(1, 2)",False,False,False
26,1,0.0,"(1, 2)","(1, 1)",False,False,True
27,3,0.0,"(1, 1)","(2, 1)",False,False,True
28,4,0.0,"(2, 1)","(1, 1)",False,False,False
29,2,0.0,"(1, 1)","(1, 2)",False,False,True
30,3,0.0,"(1, 2)","(2, 2)",False,False,True
31,3,0.0,"(2, 2)","(3, 2)",False,True,True
32,3,0.0,"(3, 2)","(4, 2)",False,True,True
33,4,0.0,"(4, 2)","(3, 2)",False,True,False
34,2,0.0,"(3, 2)","(3, 2)",False,False,False
35,4,0.0,"(3, 2)","(2, 2)",False,True,True
36,3,0.0,"(2, 2)","(3, 2)",False,True,False
37,3,0.0,"(3, 2)","(4, 2)",False,True,True
38,4,0.0,"(4, 2)","(3, 2)",False,True,False
39,3,0.0,"(3, 2)","(4, 2)",False,True,False
40,4,0.0,"(4, 2)","(3, 2)",False,True,False
41,1,0.0,"(3, 2)","(3, 1)",False,True,True
42,2,0.0,"(3, 1)","(3, 2)",False,True,False
43,4,0.0,"(3, 2)","(2, 2)",False,True,True
44,3,0.0,"(2, 2)","(3, 2)",False,True,False
45,3,0.0,"(3, 2)","(4, 2)",False,True,True
46,4,0.0,"(4, 2)","(3, 2)",False,True,False
47,4,0.0,"(3, 2)","(2, 2)",False,True,True
48,3,0.0,"(2, 2)","(3, 2)",False,True,False
49,1,0.0,"(3, 2)","(3, 1)",False,True,True
50,2,0.0,"(3, 1)","(3, 2)",False,True,False
51,3,0.0,"(3, 2)","(4, 2)",False,True,True
52,4,0.0,"(4, 2)","(3, 2)",False,True,False
53,1,0.0,"(3, 2)","(3, 1)",False,True,True
54,2,0.0,"(3, 1)","(3, 2)",False,True,False
55,3,0.0,"(3, 2)","(4, 2)",False,True,True
56,4,0.0,"(4, 2)","(3, 2)",False,True,False
57,1,0.0,"(3, 2)","(3, 1)",False,True,True
58,3,0.0,"(3, 1)","(4, 1)",False,False,True
59,3,0.0,"(4, 1)","(5, 1)",False,False,True
60,3,0.0,"(5, 1)","(6, 1)",False,False,True
61,2,0.0,"(6, 1)","(6, 2)",False,False,True
62,3,0.0,"(6, 2)","(7, 2)",False,False,True
63,3,0.0,"(7, 2)","(8, 2)",False,False,True
64,1,0.0,"(8, 2)","(8, 1)",False,False,True
65,3,0.0,"(8, 1)","(8, 1)",False,False,False
66,3,0.0,"(8, 1)","(8, 1)",False,False,False
67,1,0.0,"(8, 1)","(8, 1)",False,False,False
68,1,0.0,"(8, 1)","(8, 1)",False,False,False
69,3,0.0,"(8, 1)","(8, 1)",False,False,False
70,3,0.0,"(8, 1)","(8, 1)",False,False,False
71,2,0.0,"(8, 1)","(8, 2)",False,False,True
72,4,0.0,"(8, 2)","(7, 2)",False,False,True
73,4,0.0,"(7, 2)","(6, 2)",False,False,True
74,4,0.0,"(6, 2)","(5, 2)",False,False,True
75,4,0.0,"(5, 2)","(4, 2)",False,False,True
76,4,0.0,"(4, 2)","(3, 2)",False,True,True
77,4,0.0,"(3, 2)","(2, 2)",False,True,True
78,2,0.0,"(2, 2)","(2, 3)",False,False,True
79,2,0.0,"(2, 3)","(2, 4)",False,False,True
80,2,0.0,"(2, 4)","(2, 5)",False,False,True
81,2,0.0,"(2, 5)","(2, 6)",False,False,True
82,2,0.0,"(2, 6)","(2, 7)",False,False,True
83,2,0.0,"(2, 7)","(2, 8)",False,False,True
84,2,0.0,"(2, 8)","(2, 9)",False,False,True
85,2,0.0,"(2, 9)","(2, 9)",False,False,False
86,2,0.0,"(2, 9)","(2, 9)",False,False,False
87,3,0.0,"(2, 9)","(3, 9)",False,False,True
88,2,0.0,"(3, 9)","(3, 10)",False,False,True
89,3,0.0,"(3, 10)","(4, 10)",False,False,True
90,3,0.0,"(4, 10)","(5, 10)",False,False,True
91,3,0.0,"(5, 10)","(5, 10)",False,False,False
92,3,0.0,"(5, 10)","(5, 10)",False,False,False
93,3,0.0,"(5, 10)","(5, 10)",False,False,False
94,4,0.0,"(5, 10)","(4, 10)",False,False,True
95,4,0.0,"(4, 10)","(3, 10)",False,False,True
96,4,0.0,"(3, 10)","(2, 10)",False,False,True
97,4,0.0,"(2, 10)","(2, 10)",False,False,False
98,4,0.0,"(2, 10)","(2, 10)",False,False,False
99,3,0.0,"(2, 10)","(3, 10)",False,False,True
100,3,0.0,"(3, 10)","(4, 10)",False,False,True
101,3,0.0,"(4, 10)","(5, 10)",False,False,True
102,3,0.0,"(5, 10)","(5, 10)",False,False,False
103,3,0.0,"(5, 10)","(5, 10)",False,False,False
104,4,0.0,"(5, 10)","(4, 10)",False,False,True
105,4,0.0,"(4, 10)","(3, 10)",False,False,True
106,4,0.0,"(3, 10)","(2, 10)",False,False,True
107,1,0.0,"(2, 10)","(2, 9)",False,False,True
108,3,0.0,"(2, 9)","(3, 9)",False,False,True
109,1,0.0,"(3, 9)","(3, 9)",False,False,False
110,1,0.0,"(3, 9)","(3, 9)",False,False,False
111,1,0.0,"(3, 9)","(3, 9)",False,False,False
112,1,0.0,"(3, 9)","(3, 9)",False,False,False
113,1,0.0,"(3, 9)","(3, 9)",False,False,False
114,2,0.0,"(3, 9)","(3, 10)",False,False,True
115,3,0.0,"(3, 10)","(4, 10)",False,False,True
116,3,0.0,"(4, 10)","(5, 10)",False,False,True
117,3,0.0,"(5, 10)","(5, 10)",False,False,False
118,3,0.0,"(5, 10)","(5, 10)",False,False,False
119,1,0.0,"(5, 10)","(5, 9)",False,False,True
120,2,0.0,"(5, 9)","(5, 10)",False,False,False
121,4,0.0,"(5, 10)","(4, 10)",False,False,True
122,4,0.0,"(4, 10)","(3, 10)",False,False,True
123,4,0.0,"(3, 10)","(2, 10)",False,False,True
124,4,0.0,"(2, 10)","(2, 10)",False,False,False
125,4,0.0,"(2, 10)","(2, 10)",False,False,False
126,4,0.0,"(2, 10)","(2, 10)",False,False,False
127,4,0.0,"(2, 10)","(2, 10)",False,False,False
128,4,0.0,"(2, 10)","(2, 10)",False,False,False
129,4,0.0,"(2, 10)","(2, 10)",False,False,False
130,4,0.0,"(2, 10)","(2, 10)",False,False,False
131,3,0.0,"(2, 10)","(3, 10)",False,False,True
132,1,0.0,"(3, 10)","(3, 9)",False,False,True
133,1,0.0,"(3, 9)","(3, 9)",False,False,False
134,1,0.0,"(3, 9)","(3, 9)",False,False,False
135,1,0.0,"(3, 9)","(3, 9)",False,False,False
136,1,0.0,"(3, 9)","(3, 9)",False,False,False
137,1,0.0,"(3, 9)","(3, 9)",False,False,False
138,1,0.0,"(3, 9)","(3, 9)",False,False,False
139,1,0.0,"(3, 9)","(3, 9)",False,False,False
140,1,0.0,"(3, 9)","(3, 9)",False,False,False
141,4,0.0,"(3, 9)","(2, 9)",False,False,True
142,4,0.0,"(2, 9)","(1, 9)",False,False,True
143,4,0.0,"(1, 9)","(1, 9)",False,False,False
144,1,0.0,"(1, 9)","(1, 8)",False,False,True
145,1,0.0,"(1, 8)","(1, 7)",False,False,True
146,1,0.0,"(1, 7)","(1, 6)",False,False,True
147,1,0.0,"(1, 6)","(1, 5)",False,False,True
148,1,0.0,"(1, 5)","(1, 4)",False,False,True
149,1,0.0,"(1, 4)","(1, 3)",False,False,True
150,1,0.0,"(1, 3)","(1, 2)",False,False,True
151,1,0.0,"(1, 2)","(1, 1)",False,False,True
152,1,0.0,"(1, 1)","(1, 1)",False,False,False
153,1,0.0,"(1, 1)","(1, 1)",False,False,False
154,2,0.0,"(1, 1)","(1, 2)",False,False,True
155,3,0.0,"(1, 2)","(2, 2)",False,False,True
156,3,0.0,"(2, 2)","(3, 2)",False,True,True
157,3,0.0,"(3, 2)","(4, 2)",False,True,True
158,4,0.0,"(4, 2)","(3, 2)",False,True,False
159,3,0.0,"(3, 2)","(4, 2)",False,True,False
160,4,0.0,"(4, 2)","(3, 2)",False,True,False
161,3,0.0,"(3, 2)","(4, 2)",False,True,False
162,4,0.0,"(4, 2)","(3, 2)",False,True,False
163,4,0.0,"(3, 2)","(2, 2)",False,True,True
164,3,0.0,"(2, 2)","(3, 2)",False,True,False
165,3,0.0,"(3, 2)","(4, 2)",False,True,True
166,4,0.0,"(4, 2)","(3, 2)",False,True,False
167,4,0.0,"(3, 2)","(2, 2)",False,True,True
168,3,0.0,"(2, 2)","(3, 2)",False,True,False
169,4,0.0,"(3, 2)","(2, 2)",False,True,False
170,3,0.0,"(2, 2)","(3, 2)",False,True,False
171,4,0.0,"(3, 2)","(2, 2)",False,True,False
172,3,0.0,"(2, 2)","(3, 2)",False,True,False
173,4,0.0,"(3, 2)","(2, 2)",False,True,False
174,3,0.0,"(2, 2)","(3, 2)",False,True,False
175,0,0.0,"(3, 2)","(3, 2)",False,False,False
176,0,0.0,"(3, 2)","(3, 2)",False,False,False
177,0,0.0,"(3, 2)","(3, 2)",False,False,False
178,0,0.0,"(3, 2)","(3, 2)",False,False,False
179,0,0.0,"(3, 2)","(3, 2)",False,False,False
180,0,0.0,"(3, 2)","(3, 2)",False,False,False
181,0,0.0,"(3, 2)","(3, 2)",False,False,False
182,0,0.0,"(3, 2)","(3, 2)",False,False,False
183,0,0.0,"(3, 2)","(3, 2)",False,False,False
184,0,0.0,"(3, 2)","(3, 2)",False,False,False
185,0,0.0,"(3, 2)","(3, 2)",False,False,False
186,0,0.0,"(3, 2)","(3, 2)",False,False,False
187,0,0.0,"(3, 2)","(3, 2)",False,False,False
188,0,0.0,"(3, 2)","(3, 2)",False,False,False
189,0,0.0,"(3, 2)","(3, 2)",False,False,False
190,0,0.0,"(3, 2)","(3, 2)",False,False,False
191,0,0.0,"(3, 2)","(3, 2)",False,False,False
192,0,0.0,"(3, 2)","(3, 2)",False,False,False
193,0,0.0,"(3, 2)","(3, 2)",False,False,False
194,0,0.0,"(3, 2)","(3, 2)",False,False,False
195,0,0.0,"(3, 2)","(3, 2)",False,False,False
196,0,0.0,"(3, 2)","(3, 2)",False,False,False
197,0,0.0,"(3, 2)","(3, 2)",False,False,False
198,0,0.0,"(3, 2)","(3, 2)",False,False,False
199,0,0.0,"(3, 2)","(3, 2)",False,False,False
200,0,0.0,"(3, 2)","(3, 2)",False,False,False
201,0,0.0,"(3, 2)","(3, 2)",False,False,False
202,0,0.0,"(3, 2)","(3, 2)",False,False,False
203,0,0.0,"(3, 2)","(3, 2)",False,False,False
204,0,0.0,"(3, 2)","(3, 2)",False,False,False
205,0,0.0,"(3, 2)","(3, 2)",False,False,False
206,0,0.0,"(3, 2)","(3, 2)",False,False,False
207,3,0.0,"(3, 2)","(4, 2)",False,True,True
208,1,0.0,"(4, 2)","(4, 1)",False,False,True
209,3,0.0,"(4, 1)","(5, 1)",False,False,True
210,3,0.0,"(5, 1)","(6, 1)",False,False,True
211,2,0.0,"(6, 1)","(6, 2)",False,False,True
212,3,0.0,"(6, 2)","(7, 2)",False,False,True
213,1,0.0,"(7, 2)","(7, 2)",False,True,True
214,2,0.0,"(7, 2)","(7, 3)",False,False,True
215,3,0.0,"(7, 3)","(7, 3)",False,True,True
216,2,0.0,"(7, 3)","(7, 4)",False,False,True
217,2,0.0,"(7, 4)","(7, 5)",False,False,True
218,2,0.0,"(7, 5)","(7, 6)",False,False,True
219,3,0.0,"(7, 6)","(8, 6)",False,False,True
220,1,0.0,"(8, 6)","(8, 5)",False,False,True
221,1,0.0,"(8, 5)","(8, 4)",False,False,True
222,4,0.0,"(8, 4)","(7, 4)",False,False,True
223,4,0.0,"(7, 4)","(7, 4)",False,False,False
224,4,0.0,"(7, 4)","(7, 4)",False,False,False
