step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(7, 11)","(7, 11)",False,True,True
1,5,0.0,"(7, 11)","(7, 11)",False,False,False
2,3,0.0,"(7, 11)","(7, 11)",False,True,True
3,1,0.0,"(7, 11)","(7, 11)",False,True,True
4,3,0.0,"(7, 11)","(7, 11)",False,True,True
5,1,0.0,"(7, 11)","(7, 11)",False,True,True
6,4,0.0,"(7, 11)","(7, 11)",False,False,False
7,5,0.0,"(7, 11)","(7, 11)",False,False,False
8,5,0.0,"(7, 11)","(6, 11)",False,True,True
9,4,0.0,"(6, 11)","(6, 11)",False,False,False
10,3,0.0,"(6, 11)","(6, 11)",False,False,False
11,1,0.0,"(6, 11)","(6, 11)",False,True,True
12,1,0.0,"(6, 11)","(6, 11)",False,False,False
13,2,0.0,"(6, 11)","(6, 11)",False,True,True
14,3,0.0,"(6, 11)","(6, 11)",False,False,False
15,2,0.0,"(6, 11)","(6, 11)",False,False,False
16,4,0.0,"(6, 11)","(6, 11)",False,False,False
17,5,0.0,"(6, 11)","(6, 11)",False,False,False
18,1,0.0,"(6, 11)","(6, 11)",False,True,True
19,2,0.0,"(6, 11)","(6, 11)",False,True,True
20,1,0.0,"(6, 11)","(6, 11)",False,True,True
21,3,0.0,"(6, 11)","(6, 11)",False,False,False
22,1,0.0,"(6, 11)","(6, 11)",False,True,True
23,3,0.0,"(6, 11)","(6, 12)",False,True,True
24,2,0.0,"(6, 12)","(6, 12)",False,True,True
25,4,0.0,"(6, 12)","(6, 12)",False,False,False
26,4,0.0,"(6, 12)","(6, 12)",False,False,False
27,3,0.0,"(6, 12)","(6, 12)",False,False,False
28,1,0.0,"(6, 12)","(6, 12)",False,True,True
29,1,0.0,"(6, 12)","(6, 12)",False,True,True
30,3,0.0,"(6, 12)","(6, 12)",False,True,True
31,2,0.0,"(6, 12)","(6, 12)",False,False,False
32,5,0.0,"(6, 12)","(6, 12)",False,False,False
33,4,0.0,"(6, 12)","(6, 12)",False,True,True
34,5,0.0,"(6, 12)","(6, 12)",False,False,False
35,2,0.0,"(6, 12)","(6, 12)",False,False,False
36,4,0.0,"(6, 12)","(6, 12)",False,False,False
37,2,0.0,"(6, 12)","(6, 12)",False,False,False
38,4,0.0,"(6, 12)","(6, 12)",False,False,False
39,2,0.0,"(6, 12)","(6, 12)",False,False,False
40,4,0.0,"(6, 12)","(6, 12)",False,False,False
41,4,0.0,"(6, 12)","(6, 12)",False,False,False
42,2,0.0,"(6, 12)","(6, 12)",False,False,False
43,4,0.0,"(6, 12)","(6, 12)",False,False,False
44,1,0.0,"(6, 12)","(6, 12)",False,True,True
45,4,0.0,"(6, 12)","(6, 12)",False,False,False
46,1,0.0,"(6, 12)","(6, 12)",False,True,True
47,5,0.0,"(6, 12)","(6, 12)",False,False,False
48,1,0.0,"(6, 12)","(6, 12)",False,True,True
49,5,0.0,"(6, 12)","(5, 12)",False,True,True
50,5,0.0,"(5, 12)","(5, 12)",False,True,True
51,2,0.0,"(5, 12)","(5, 12)",False,True,True
52,1,0.0,"(5, 12)","(5, 12)",False,True,True
53,2,0.0,"(5, 12)","(5, 11)",False,True,True
54,1,0.0,"(5, 11)","(5, 11)",False,False,False
55,2,0.0,"(5, 11)","(5, 10)",False,True,True
56,3,0.0,"(5, 10)","(5, 10)",False,True,True
57,4,0.0,"(5, 10)","(5, 10)",False,False,False
58,2,0.0,"(5, 10)","(5, 10)",False,False,False
59,4,0.0,"(5, 10)","(5, 10)",False,False,False
60,3,0.0,"(5, 10)","(5, 10)",False,True,True
61,4,0.0,"(5, 10)","(5, 10)",False,True,True
62,2,0.0,"(5, 10)","(5, 10)",False,False,False
63,5,0.0,"(5, 10)","(5, 10)",False,False,False
64,2,0.0,"(5, 10)","(5, 10)",False,False,False
65,1,0.0,"(5, 10)","(5, 10)",False,True,True
66,3,0.0,"(5, 10)","(5, 10)",False,False,False
67,4,0.0,"(5, 10)","(5, 10)",False,True,True
68,5,0.0,"(5, 10)","(5, 10)",False,False,False
69,2,0.0,"(5, 10)","(5, 10)",False,False,False
70,4,0.0,"(5, 10)","(5, 10)",False,False,False
71,3,0.0,"(5, 10)","(5, 10)",False,False,False
72,1,0.0,"(5, 10)","(5, 10)",False,True,True
73,2,0.0,"(5, 10)","(5, 10)",False,False,False
74,4,0.0,"(5, 10)","(5, 10)",False,True,True
75,3,0.0,"(5, 10)","(5, 10)",False,False,False
76,3,0.0,"(5, 10)","(5, 11)",False,False,True
77,1,0.0,"(5, 11)","(5, 11)",False,True,True
78,5,0.0,"(5, 11)","(5, 11)",False,False,False
79,1,0.0,"(5, 11)","(5, 11)",False,True,True
80,1,0.0,"(5, 11)","(5, 11)",False,True,True
81,5,0.0,"(5, 11)","(4, 11)",False,True,True
82,2,0.0,"(4, 11)","(4, 11)",False,False,False
83,3,0.0,"(4, 11)","(4, 11)",False,False,False
84,5,0.0,"(4, 11)","(4, 11)",False,False,False
85,2,0.0,"(4, 11)","(4, 11)",False,False,False
86,4,0.0,"(4, 11)","(4, 11)",False,False,False
87,2,0.0,"(4, 11)","(4, 11)",False,False,False
88,1,0.0,"(4, 11)","(4, 11)",False,True,True
89,1,0.0,"(4, 11)","(4, 11)",False,False,False
90,1,0.0,"(4, 11)","(4, 11)",False,True,True
91,4,0.0,"(4, 11)","(4, 11)",False,False,False
92,2,0.0,"(4, 11)","(4, 11)",False,False,False
93,2,0.0,"(4, 11)","(4, 10)",False,False,True
94,5,0.0,"(4, 10)","(4, 10)",False,False,False
95,3,0.0,"(4, 10)","(4, 10)",False,False,False
96,4,0.0,"(4, 10)","(4, 10)",False,False,False
97,5,0.0,"(4, 10)","(4, 10)",False,False,False
98,5,0.0,"(4, 10)","(3, 10)",False,True,True
99,5,0.0,"(3, 10)","(2, 10)",False,True,True
100,2,0.0,"(2, 10)","(2, 10)",False,False,False
101,3,0.0,"(2, 10)","(2, 10)",False,False,False
102,4,0.0,"(2, 10)","(2, 10)",False,False,False
103,2,0.0,"(2, 10)","(2, 10)",False,False,False
104,2,0.0,"(2, 10)","(2, 9)",False,True,True
105,2,0.0,"(2, 9)","(2, 8)",False,True,True
106,4,0.0,"(2, 8)","(2, 8)",False,False,False
107,1,0.0,"(2, 8)","(2, 8)",False,True,True
108,5,0.0,"(2, 8)","(2, 8)",False,False,False
109,2,0.0,"(2, 8)","(2, 8)",False,True,True
110,4,0.0,"(2, 8)","(2, 8)",False,False,False
111,2,0.0,"(2, 8)","(2, 8)",False,False,False
112,2,0.0,"(2, 8)","(2, 7)",False,True,True
113,2,0.0,"(2, 7)","(2, 6)",False,True,True
114,2,0.0,"(2, 6)","(2, 5)",False,True,True
115,2,0.0,"(2, 5)","(2, 4)",False,True,True
116,4,0.0,"(2, 4)","(2, 4)",False,False,False
117,3,0.0,"(2, 4)","(2, 4)",False,False,False
118,3,0.0,"(2, 4)","(2, 5)",False,False,True
119,3,0.0,"(2, 5)","(2, 6)",False,True,True
120,2,0.0,"(2, 6)","(2, 6)",False,False,False
121,4,0.0,"(2, 6)","(2, 6)",False,False,False
122,4,2.0,"(2, 6)","(3, 6)",True,True,True
123,3,0.0,"(3, 6)","(3, 6)",False,False,False
124,2,0.0,"(3, 6)","(3, 6)",False,False,False
125,2,2.0,"(3, 6)","(3, 5)",True,True,True
126,3,0.0,"(3, 5)","(3, 5)",False,False,False
127,5,0.0,"(3, 5)","(3, 5)",False,False,False
128,1,0.0,"(3, 5)","(3, 5)",False,True,True
129,3,0.0,"(3, 5)","(3, 5)",False,False,False
130,3,0.0,"(3, 5)","(3, 6)",False,True,True
131,5,0.0,"(3, 6)","(3, 6)",False,False,False
132,3,0.0,"(3, 6)","(3, 6)",False,False,False
133,3,2.0,"(3, 6)","(3, 7)",True,True,True
134,5,0.0,"(3, 7)","(3, 7)",False,False,False
135,2,0.0,"(3, 7)","(3, 7)",False,False,False
136,4,0.0,"(3, 7)","(3, 7)",False,False,False
137,3,0.0,"(3, 7)","(3, 7)",False,False,False
138,4,0.0,"(3, 7)","(3, 7)",False,False,False
139,3,0.0,"(3, 7)","(3, 7)",False,False,False
140,4,0.0,"(3, 7)","(3, 7)",False,False,False
141,4,0.0,"(3, 7)","(4, 7)",False,True,True
142,5,0.0,"(4, 7)","(4, 7)",False,False,False
143,2,0.0,"(4, 7)","(4, 7)",False,False,False
144,4,0.0,"(4, 7)","(4, 7)",False,False,False
145,4,0.0,"(4, 7)","(4, 7)",False,False,False
146,2,0.0,"(4, 7)","(4, 7)",False,False,False
147,2,0.0,"(4, 7)","(4, 6)",False,True,True
148,5,0.0,"(4, 6)","(4, 6)",False,False,False
149,2,0.0,"(4, 6)","(4, 6)",False,False,False
150,5,0.0,"(4, 6)","(4, 6)",False,False,False
151,2,0.0,"(4, 6)","(4, 6)",False,False,False
152,2,0.0,"(4, 6)","(4, 5)",False,True,True
153,4,0.0,"(4, 5)","(4, 5)",False,False,False
154,2,0.0,"(4, 5)","(4, 5)",False,False,False
155,2,0.0,"(4, 5)","(4, 4)",False,True,True
156,3,0.0,"(4, 4)","(4, 4)",False,False,False
157,2,0.0,"(4, 4)","(4, 4)",False,False,False
158,4,0.0,"(4, 4)","(4, 4)",False,False,False
159,4,0.0,"(4, 4)","(4, 4)",False,False,False
160,1,0.0,"(4, 4)","(4, 4)",False,True,True
161,1,0.0,"(4, 4)","(4, 4)",False,False,False
162,5,0.0,"(4, 4)","(4, 4)",False,True,True
163,4,0.0,"(4, 4)","(4, 4)",False,False,False
164,2,0.0,"(4, 4)","(4, 4)",False,False,False
165,2,0.0,"(4, 4)","(4, 3)",False,True,True
166,4,0.0,"(4, 3)","(4, 3)",False,False,False
167,2,0.0,"(4, 3)","(4, 3)",False,False,False
168,2,0.0,"(4, 3)","(4, 2)",False,True,True
169,1,0.0,"(4, 2)","(4, 2)",False,True,True
170,2,2.0,"(4, 2)","(4, 1)",True,True,True
171,3,0.0,"(4, 1)","(4, 1)",False,False,False
