step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(1, 3)","(1, 2)",False,False,True
1,1,0.0,"(1, 2)","(1, 1)",False,False,True
2,3,0.0,"(1, 1)","(2, 1)",False,False,True
3,3,0.0,"(2, 1)","(3, 1)",False,False,True
4,2,0.0,"(3, 1)","(3, 1)",False,True,True
5,2,0.0,"(3, 1)","(3, 1)",False,False,False
6,2,0.0,"(3, 1)","(3, 2)",False,False,True
7,2,0.0,"(3, 2)","(3, 3)",False,False,True
8,2,4.0,"(3, 3)","(3, 4)",True,True,True
9,2,0.0,"(3, 4)","(3, 5)",False,False,True
10,2,0.0,"(3, 5)","(3, 6)",False,False,True
11,2,0.0,"(3, 6)","(3, 7)",False,False,True
12,4,0.0,"(3, 7)","(3, 7)",False,True,True
13,2,0.0,"(3, 7)","(3, 8)",False,False,True
14,4,5.0,"(3, 8)","(2, 8)",True,True,True
15,1,0.0,"(2, 8)","(2, 8)",False,True,True
16,1,0.0,"(2, 8)","(2, 7)",False,False,True
17,4,0.0,"(2, 7)","(2, 7)",False,True,True
18,4,0.0,"(2, 7)","(2, 7)",False,False,False
19,4,0.0,"(2, 7)","(2, 7)",False,True,True
20,4,0.0,"(2, 7)","(2, 7)",False,True,True
21,4,0.0,"(2, 7)","(2, 7)",False,False,False
22,4,0.0,"(2, 7)","(2, 7)",False,True,True
23,4,0.0,"(2, 7)","(2, 7)",False,True,True
24,4,0.0,"(2, 7)","(2, 7)",False,False,False
25,4,0.0,"(2, 7)","(2, 7)",False,True,True
26,4,0.0,"(2, 7)","(2, 7)",False,True,True
27,2,0.0,"(2, 7)","(2, 8)",False,False,True
28,1,0.0,"(2, 8)","(2, 8)",False,True,True
29,1,0.0,"(2, 8)","(2, 7)",False,False,True
30,4,0.0,"(2, 7)","(2, 7)",False,True,True
31,2,0.0,"(2, 7)","(2, 8)",False,False,True
32,1,0.0,"(2, 8)","(2, 8)",False,True,True
33,1,0.0,"(2, 8)","(2, 7)",False,False,True
34,4,0.0,"(2, 7)","(2, 7)",False,True,True
35,2,0.0,"(2, 7)","(2, 8)",False,False,True
36,1,0.0,"(2, 8)","(2, 8)",False,True,True
37,1,0.0,"(2, 8)","(2, 7)",False,False,True
38,4,0.0,"(2, 7)","(2, 7)",False,True,True
39,4,0.0,"(2, 7)","(2, 7)",False,False,False
40,4,0.0,"(2, 7)","(2, 7)",False,True,True
41,4,0.0,"(2, 7)","(2, 7)",False,True,True
42,4,0.0,"(2, 7)","(2, 7)",False,False,False
43,3,0.0,"(2, 7)","(2, 7)",False,True,True
44,4,0.0,"(2, 7)","(2, 7)",False,True,True
45,4,0.0,"(2, 7)","(2, 7)",False,False,False
46,3,0.0,"(2, 7)","(2, 7)",False,True,True
47,4,0.0,"(2, 7)","(2, 7)",False,True,True
48,3,0.0,"(2, 7)","(3, 7)",False,False,True
49,3,0.0,"(3, 7)","(3, 7)",False,True,True
50,3,0.0,"(3, 7)","(3, 7)",False,False,False
51,3,0.0,"(3, 7)","(3, 7)",False,False,False
52,4,0.0,"(3, 7)","(2, 7)",False,False,True
53,4,0.0,"(2, 7)","(2, 7)",False,True,True
54,4,0.0,"(2, 7)","(2, 7)",False,False,False
55,4,0.0,"(2, 7)","(2, 7)",False,True,True
56,4,0.0,"(2, 7)","(2, 7)",False,True,True
57,4,0.0,"(2, 7)","(2, 7)",False,False,False
58,4,0.0,"(2, 7)","(2, 7)",False,True,True
59,4,0.0,"(2, 7)","(2, 7)",False,True,True
60,4,0.0,"(2, 7)","(2, 7)",False,False,False
61,4,0.0,"(2, 7)","(2, 7)",False,True,True
62,4,0.0,"(2, 7)","(2, 7)",False,True,True
63,4,0.0,"(2, 7)","(2, 7)",False,False,False
64,1,0.0,"(2, 7)","(2, 7)",False,True,True
65,3,0.0,"(2, 7)","(3, 7)",False,False,True
66,1,0.0,"(3, 7)","(3, 6)",False,False,True
67,3,0.0,"(3, 6)","(3, 6)",False,False,False
68,4,0.0,"(3, 6)","(2, 6)",False,False,True
69,4,0.0,"(2, 6)","(2, 6)",False,False,False
70,2,0.0,"(2, 6)","(2, 7)",False,False,True
71,4,0.0,"(2, 7)","(2, 7)",False,True,True
72,2,0.0,"(2, 7)","(2, 8)",False,False,True
73,4,0.0,"(2, 8)","(2, 8)",False,True,True
74,3,0.0,"(2, 8)","(3, 8)",False,False,True
75,4,0.0,"(3, 8)","(2, 8)",False,False,False
76,4,0.0,"(2, 8)","(1, 8)",False,False,True
77,1,0.0,"(1, 8)","(1, 8)",False,True,True
