step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 5)","(7, 5)",False,True,True
1,3,0.0,"(7, 5)","(7, 6)",False,True,True
2,3,0.0,"(7, 6)","(7, 7)",False,True,True
3,1,0.0,"(7, 7)","(7, 7)",False,True,True
4,4,0.0,"(7, 7)","(8, 7)",False,True,True
5,2,0.0,"(8, 7)","(8, 6)",False,True,True
6,4,0.0,"(8, 6)","(9, 6)",False,True,True
7,3,0.0,"(9, 6)","(9, 7)",False,True,True
8,3,0.0,"(9, 7)","(9, 8)",False,True,True
9,3,0.0,"(9, 8)","(9, 9)",False,True,True
10,3,0.0,"(9, 9)","(9, 10)",False,True,True
11,3,0.0,"(9, 10)","(9, 11)",False,False,True
12,3,0.0,"(9, 11)","(9, 12)",False,True,True
13,3,0.0,"(9, 12)","(9, 13)",False,True,True
14,3,0.0,"(9, 13)","(9, 14)",False,True,True
15,3,0.0,"(9, 14)","(9, 15)",False,True,True
16,3,0.0,"(9, 15)","(9, 16)",False,True,True
17,3,0.0,"(9, 16)","(9, 17)",False,True,True
18,3,0.0,"(9, 17)","(9, 18)",False,True,True
19,3,0.0,"(9, 18)","(9, 19)",False,True,True
20,3,0.0,"(9, 19)","(9, 20)",False,True,True
21,3,0.0,"(9, 20)","(9, 21)",False,True,True
22,3,0.0,"(9, 21)","(9, 22)",False,True,True
23,3,0.0,"(9, 22)","(9, 23)",False,True,True
24,3,0.0,"(9, 23)","(9, 24)",False,True,True
25,3,0.0,"(9, 24)","(9, 25)",False,True,True
26,3,0.0,"(9, 25)","(9, 26)",False,True,True
27,3,0.0,"(9, 26)","(9, 27)",False,True,True
28,3,0.0,"(9, 27)","(9, 28)",False,True,True
29,4,0.0,"(9, 28)","(9, 28)",False,True,True
30,4,0.0,"(9, 28)","(9, 28)",False,True,True
31,4,0.0,"(9, 28)","(9, 28)",False,True,True
32,4,0.0,"(9, 28)","(9, 28)",False,True,True
33,4,0.0,"(9, 28)","(9, 28)",False,True,True
34,4,0.0,"(9, 28)","(9, 28)",False,True,True
35,4,0.0,"(9, 28)","(9, 28)",False,True,True
36,4,0.0,"(9, 28)","(9, 28)",False,True,True
37,2,0.0,"(9, 28)","(9, 27)",False,True,True
38,4,0.0,"(9, 27)","(9, 27)",False,True,True
39,2,0.0,"(9, 27)","(9, 26)",False,True,True
40,4,0.0,"(9, 26)","(9, 26)",False,True,True
41,2,0.0,"(9, 26)","(9, 25)",False,True,True
42,4,0.0,"(9, 25)","(9, 25)",False,True,True
43,2,0.0,"(9, 25)","(9, 24)",False,True,True
44,4,0.0,"(9, 24)","(9, 24)",False,True,True
45,4,0.0,"(9, 24)","(9, 24)",False,True,True
46,2,0.0,"(9, 24)","(9, 23)",False,True,True
47,4,0.0,"(9, 23)","(9, 23)",False,True,True
48,3,0.0,"(9, 23)","(9, 24)",False,True,True
49,4,0.0,"(9, 24)","(9, 24)",False,True,True
50,2,0.0,"(9, 24)","(9, 23)",False,True,True
51,4,0.0,"(9, 23)","(9, 23)",False,True,True
52,2,0.0,"(9, 23)","(9, 22)",False,True,True
53,4,0.0,"(9, 22)","(9, 22)",False,True,True
54,2,0.0,"(9, 22)","(9, 21)",False,True,True
55,4,0.0,"(9, 21)","(9, 21)",False,True,True
56,2,0.0,"(9, 21)","(9, 20)",False,False,True
57,4,0.0,"(9, 20)","(9, 20)",False,True,True
58,5,0.0,"(9, 20)","(8, 20)",False,True,True
59,2,0.0,"(8, 20)","(8, 19)",False,True,True
60,5,0.0,"(8, 19)","(7, 19)",False,True,True
61,3,0.0,"(7, 19)","(7, 20)",False,True,True
62,3,0.0,"(7, 20)","(7, 21)",False,True,True
63,3,0.0,"(7, 21)","(7, 22)",False,True,True
64,3,0.0,"(7, 22)","(7, 23)",False,True,True
65,3,0.0,"(7, 23)","(7, 24)",False,True,True
66,3,0.0,"(7, 24)","(7, 25)",False,True,True
67,5,0.0,"(7, 25)","(6, 25)",False,True,True
68,2,0.0,"(6, 25)","(6, 24)",False,True,True
69,4,0.0,"(6, 24)","(7, 24)",False,True,True
70,3,0.0,"(7, 24)","(7, 25)",False,True,True
71,4,0.0,"(7, 25)","(8, 25)",False,True,True
72,2,0.0,"(8, 25)","(8, 24)",False,True,True
73,2,0.0,"(8, 24)","(8, 23)",False,True,True
74,2,0.0,"(8, 23)","(8, 22)",False,True,True
75,2,0.0,"(8, 22)","(8, 21)",False,True,True
76,2,0.0,"(8, 21)","(8, 20)",False,False,True
77,2,0.0,"(8, 20)","(8, 19)",False,True,True
78,2,0.0,"(8, 19)","(8, 18)",False,True,True
79,2,0.0,"(8, 18)","(8, 17)",False,True,True
80,2,0.0,"(8, 17)","(8, 16)",False,True,True
81,2,0.0,"(8, 16)","(8, 15)",False,True,True
82,2,0.0,"(8, 15)","(8, 14)",False,True,True
83,2,0.0,"(8, 14)","(8, 13)",False,True,True
84,2,0.0,"(8, 13)","(8, 12)",False,True,True
85,2,0.0,"(8, 12)","(8, 11)",False,True,True
86,2,0.0,"(8, 11)","(8, 10)",False,False,True
87,2,0.0,"(8, 10)","(8, 9)",False,True,True
88,2,0.0,"(8, 9)","(8, 8)",False,True,True
89,2,0.0,"(8, 8)","(8, 7)",False,True,True
90,2,0.0,"(8, 7)","(8, 6)",False,True,True
91,2,0.0,"(8, 6)","(8, 5)",False,True,True
92,2,0.0,"(8, 5)","(8, 4)",False,True,True
93,2,0.0,"(8, 4)","(8, 3)",False,True,True
94,2,0.0,"(8, 3)","(8, 2)",False,True,True
95,2,0.0,"(8, 2)","(8, 1)",False,True,True
96,2,0.0,"(8, 1)","(8, 0)",False,True,True
97,4,0.0,"(8, 0)","(9, 0)",False,True,True
98,3,0.0,"(9, 0)","(9, 1)",False,True,True
99,3,0.0,"(9, 1)","(9, 2)",False,True,True
100,3,0.0,"(9, 2)","(9, 3)",False,True,True
101,3,0.0,"(9, 3)","(9, 4)",False,True,True
102,3,0.0,"(9, 4)","(9, 5)",False,True,True
103,3,0.0,"(9, 5)","(9, 6)",False,True,True
104,3,0.0,"(9, 6)","(9, 7)",False,True,True
105,3,0.0,"(9, 7)","(9, 8)",False,True,True
106,3,0.0,"(9, 8)","(9, 9)",False,True,True
107,3,0.0,"(9, 9)","(9, 10)",False,True,True
108,3,0.0,"(9, 10)","(9, 11)",False,True,True
109,3,0.0,"(9, 11)","(9, 12)",False,True,True
110,3,0.0,"(9, 12)","(9, 13)",False,True,True
111,3,0.0,"(9, 13)","(9, 14)",False,True,True
112,3,0.0,"(9, 14)","(9, 15)",False,True,True
113,3,0.0,"(9, 15)","(9, 16)",False,True,True
114,3,0.0,"(9, 16)","(9, 17)",False,True,True
115,3,0.0,"(9, 17)","(9, 18)",False,True,True
116,3,0.0,"(9, 18)","(9, 19)",False,True,True
117,3,0.0,"(9, 19)","(9, 20)",False,True,True
118,3,0.0,"(9, 20)","(9, 21)",False,True,True
119,3,0.0,"(9, 21)","(9, 22)",False,True,True
120,3,0.0,"(9, 22)","(9, 23)",False,True,True
121,3,0.0,"(9, 23)","(9, 24)",False,False,True
122,3,0.0,"(9, 24)","(9, 25)",False,False,True
123,3,0.0,"(9, 25)","(9, 26)",False,True,True
124,3,0.0,"(9, 26)","(9, 27)",False,True,True
125,3,0.0,"(9, 27)","(9, 28)",False,True,True
126,3,0.0,"(9, 28)","(9, 29)",False,True,True
127,3,0.0,"(9, 29)","(9, 29)",False,True,True
128,1,0.0,"(9, 29)","(9, 29)",False,True,True
129,1,0.0,"(9, 29)","(9, 29)",False,True,True
130,1,0.0,"(9, 29)","(9, 29)",False,True,True
131,1,0.0,"(9, 29)","(9, 29)",False,True,True
132,1,0.0,"(9, 29)","(9, 29)",False,True,True
133,1,0.0,"(9, 29)","(9, 29)",False,True,True
134,1,0.0,"(9, 29)","(9, 29)",False,True,True
135,1,0.0,"(9, 29)","(9, 29)",False,True,True
136,2,0.0,"(9, 29)","(9, 28)",False,False,True
137,1,0.0,"(9, 28)","(9, 28)",False,True,True
138,2,0.0,"(9, 28)","(9, 27)",False,True,True
139,3,0.0,"(9, 27)","(9, 28)",False,True,False
140,3,0.0,"(9, 28)","(9, 29)",False,True,True
141,3,0.0,"(9, 29)","(9, 29)",False,True,True
142,3,0.0,"(9, 29)","(9, 29)",False,True,True
143,3,0.0,"(9, 29)","(9, 29)",False,False,False
144,3,0.0,"(9, 29)","(9, 29)",False,True,True
145,3,0.0,"(9, 29)","(9, 29)",False,True,True
146,4,0.0,"(9, 29)","(9, 29)",False,True,True
147,2,0.0,"(9, 29)","(9, 28)",False,True,True
148,3,0.0,"(9, 28)","(9, 29)",False,True,False
149,3,0.0,"(9, 29)","(9, 29)",False,True,True
150,4,0.0,"(9, 29)","(9, 29)",False,True,True
151,5,0.0,"(9, 29)","(8, 29)",False,False,True
152,4,0.0,"(8, 29)","(9, 29)",False,True,False
153,2,0.0,"(9, 29)","(9, 28)",False,True,True
