step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 7)","(6, 7)",False,False,True
1,3,0.0,"(6, 7)","(7, 7)",False,False,True
2,2,0.0,"(7, 7)","(7, 8)",False,False,True
3,4,0.0,"(7, 8)","(6, 8)",False,False,True
4,3,0.0,"(6, 8)","(7, 8)",False,False,False
5,2,0.0,"(7, 8)","(7, 9)",False,False,True
6,2,0.0,"(7, 9)","(7, 10)",False,True,True
7,3,0.0,"(7, 10)","(8, 10)",False,True,True
8,4,0.0,"(8, 10)","(7, 10)",False,True,False
9,4,0.0,"(7, 10)","(6, 10)",False,True,True
10,3,0.0,"(6, 10)","(7, 10)",False,True,False
11,1,0.0,"(7, 10)","(7, 9)",False,True,True
12,2,0.0,"(7, 9)","(7, 10)",False,True,False
13,1,0.0,"(7, 10)","(7, 9)",False,True,False
14,2,0.0,"(7, 9)","(7, 10)",False,True,False
15,3,0.0,"(7, 10)","(8, 10)",False,True,True
16,4,0.0,"(8, 10)","(7, 10)",False,True,False
17,2,0.0,"(7, 10)","(7, 11)",False,True,True
18,2,0.0,"(7, 11)","(7, 12)",False,False,True
19,2,0.0,"(7, 12)","(7, 13)",False,False,True
20,3,0.0,"(7, 13)","(8, 13)",False,False,True
21,4,0.0,"(8, 13)","(7, 13)",False,False,False
22,3,0.0,"(7, 13)","(8, 13)",False,False,False
23,4,0.0,"(8, 13)","(7, 13)",False,False,False
24,1,0.0,"(7, 13)","(7, 12)",False,False,True
25,1,0.0,"(7, 12)","(7, 11)",False,False,True
26,1,0.0,"(7, 11)","(7, 10)",False,True,True
27,2,0.0,"(7, 10)","(7, 11)",False,True,False
28,1,0.0,"(7, 11)","(7, 10)",False,True,False
29,1,0.0,"(7, 10)","(7, 9)",False,True,True
30,2,0.0,"(7, 9)","(7, 10)",False,True,False
31,1,0.0,"(7, 10)","(7, 9)",False,True,False
32,2,0.0,"(7, 9)","(7, 10)",False,True,False
33,3,0.0,"(7, 10)","(8, 10)",False,True,True
34,4,0.0,"(8, 10)","(7, 10)",False,True,False
35,1,0.0,"(7, 10)","(7, 9)",False,True,True
36,2,0.0,"(7, 9)","(7, 10)",False,True,False
37,4,0.0,"(7, 10)","(6, 10)",False,True,True
38,3,0.0,"(6, 10)","(7, 10)",False,True,False
39,1,0.0,"(7, 10)","(7, 9)",False,True,True
40,2,0.0,"(7, 9)","(7, 10)",False,True,False
41,3,0.0,"(7, 10)","(8, 10)",False,True,True
42,3,0.0,"(8, 10)","(8, 10)",False,False,False
