step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(5, 2)","(5, 3)",False,False,True
1,2,0.0,"(5, 3)","(5, 3)",False,True,True
2,2,0.0,"(5, 3)","(5, 4)",False,True,True
3,3,0.0,"(5, 4)","(6, 4)",False,True,True
4,2,0.0,"(6, 4)","(6, 5)",False,True,True
5,4,0.0,"(6, 5)","(6, 5)",False,True,True
6,4,0.0,"(6, 5)","(5, 5)",False,True,True
7,4,0.0,"(5, 5)","(4, 5)",False,False,True
8,4,0.0,"(4, 5)","(3, 5)",False,False,True
9,4,0.0,"(3, 5)","(2, 5)",False,False,True
10,3,0.0,"(2, 5)","(2, 5)",False,False,False
11,4,0.0,"(2, 5)","(2, 5)",False,False,False
12,4,0.0,"(2, 5)","(2, 5)",False,False,False
13,4,0.0,"(2, 5)","(2, 5)",False,False,False
14,1,0.0,"(2, 5)","(2, 4)",False,True,True
15,1,0.0,"(2, 4)","(2, 3)",False,False,True
16,1,0.0,"(2, 3)","(2, 2)",False,True,True
17,0,0.0,"(2, 2)","(2, 2)",False,False,False
18,0,0.0,"(2, 2)","(2, 2)",False,False,False
19,0,0.0,"(2, 2)","(2, 2)",False,False,False
20,0,2.0,"(2, 2)","(2, 2)",True,True,False
21,3,0.0,"(2, 2)","(3, 2)",False,True,True
22,3,0.0,"(3, 2)","(4, 2)",False,False,True
23,3,0.0,"(4, 2)","(5, 2)",False,False,True
24,2,0.0,"(5, 2)","(5, 3)",False,False,True
25,2,0.0,"(5, 3)","(5, 4)",False,False,True
26,2,0.0,"(5, 4)","(5, 5)",False,False,True
27,4,0.0,"(5, 5)","(4, 5)",False,False,True
28,2,0.0,"(4, 5)","(4, 6)",False,False,True
29,3,0.0,"(4, 6)","(5, 6)",False,False,True
30,2,0.0,"(5, 6)","(5, 7)",False,False,True
31,2,0.0,"(5, 7)","(5, 7)",False,False,False
32,2,0.0,"(5, 7)","(5, 7)",False,False,False
33,2,0.0,"(5, 7)","(5, 7)",False,False,False
34,3,0.0,"(5, 7)","(6, 7)",False,False,True
35,2,0.0,"(6, 7)","(6, 8)",False,False,True
36,4,0.0,"(6, 8)","(6, 8)",False,False,False
37,3,0.0,"(6, 8)","(7, 8)",False,False,True
38,3,0.0,"(7, 8)","(8, 8)",False,False,True
39,2,0.0,"(8, 8)","(8, 9)",False,False,True
40,2,0.0,"(8, 9)","(8, 10)",False,True,True
41,0,0.0,"(8, 10)","(8, 10)",False,False,False
42,0,0.0,"(8, 10)","(8, 10)",False,False,False
43,0,0.0,"(8, 10)","(8, 10)",False,False,False
44,0,0.0,"(8, 10)","(8, 10)",False,False,False
45,0,0.0,"(8, 10)","(8, 10)",False,False,False
46,0,0.0,"(8, 10)","(8, 10)",False,False,False
47,0,0.0,"(8, 10)","(8, 10)",False,False,False
48,0,0.0,"(8, 10)","(8, 10)",False,False,False
49,0,0.0,"(8, 10)","(8, 10)",False,False,False
50,0,0.0,"(8, 10)","(8, 10)",False,False,False
51,4,0.0,"(8, 10)","(7, 10)",False,True,True
52,4,0.0,"(7, 10)","(6, 10)",False,False,True
53,4,0.0,"(6, 10)","(5, 10)",False,False,True
54,4,0.0,"(5, 10)","(4, 10)",False,False,True
55,4,0.0,"(4, 10)","(4, 10)",False,False,False
56,1,0.0,"(4, 10)","(4, 9)",False,False,True
57,4,0.0,"(4, 9)","(3, 9)",False,False,True
58,2,0.0,"(3, 9)","(3, 9)",False,False,False
59,2,0.0,"(3, 9)","(3, 9)",False,False,False
60,1,0.0,"(3, 9)","(3, 8)",False,False,True
61,1,0.0,"(3, 8)","(3, 7)",False,False,True
62,1,0.0,"(3, 7)","(3, 6)",False,False,True
63,1,0.0,"(3, 6)","(3, 5)",False,False,True
64,1,0.0,"(3, 5)","(3, 4)",False,False,True
65,1,0.0,"(3, 4)","(3, 3)",False,False,True
66,1,0.0,"(3, 3)","(3, 2)",False,False,True
67,1,0.0,"(3, 2)","(3, 1)",False,False,True
68,1,0.0,"(3, 1)","(3, 1)",False,False,False
69,1,0.0,"(3, 1)","(3, 1)",False,False,False
70,1,0.0,"(3, 1)","(3, 1)",False,False,False
71,1,0.0,"(3, 1)","(3, 1)",False,False,False
72,1,0.0,"(3, 1)","(3, 1)",False,False,False
