step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(7, 23)","(7, 22)",False,True,True
1,3,0.0,"(7, 22)","(8, 22)",False,False,True
2,1,0.0,"(8, 22)","(8, 21)",False,True,True
3,2,0.0,"(8, 21)","(8, 22)",False,True,False
4,1,0.0,"(8, 22)","(8, 21)",False,True,False
5,1,0.0,"(8, 21)","(8, 20)",False,True,True
6,1,0.0,"(8, 20)","(8, 19)",False,True,True
7,3,0.0,"(8, 19)","(9, 19)",False,True,True
8,3,0.0,"(9, 19)","(10, 19)",False,True,True
9,3,0.0,"(10, 19)","(11, 19)",False,False,True
10,3,1.0,"(11, 19)","(12, 19)",True,True,True
11,1,0.0,"(12, 19)","(12, 18)",False,True,True
12,3,0.0,"(12, 18)","(12, 18)",False,True,True
13,3,0.0,"(12, 18)","(12, 18)",False,True,True
14,4,0.0,"(12, 18)","(11, 18)",False,True,True
15,3,0.0,"(11, 18)","(12, 18)",False,True,False
16,1,1.0,"(12, 18)","(12, 17)",True,True,True
17,4,0.0,"(12, 17)","(11, 17)",False,True,True
18,3,0.0,"(11, 17)","(12, 17)",False,False,False
19,4,0.0,"(12, 17)","(11, 17)",False,True,False
20,3,0.0,"(11, 17)","(12, 17)",False,False,False
21,3,0.0,"(12, 17)","(12, 17)",False,True,True
22,1,0.0,"(12, 17)","(12, 16)",False,True,True
23,3,0.0,"(12, 16)","(12, 16)",False,False,False
24,4,0.0,"(12, 16)","(11, 16)",False,True,True
25,3,0.0,"(11, 16)","(12, 16)",False,False,False
26,1,0.0,"(12, 16)","(12, 15)",False,True,True
27,1,1.0,"(12, 15)","(12, 14)",True,True,True
28,1,0.0,"(12, 14)","(12, 13)",False,True,True
29,3,0.0,"(12, 13)","(12, 13)",False,True,True
30,1,0.0,"(12, 13)","(12, 12)",False,True,True
31,3,0.0,"(12, 12)","(12, 12)",False,False,False
32,3,0.0,"(12, 12)","(12, 12)",False,True,True
33,1,0.0,"(12, 12)","(12, 11)",False,True,True
34,1,1.0,"(12, 11)","(12, 10)",True,True,True
35,1,0.0,"(12, 10)","(12, 9)",False,True,True
36,4,0.0,"(12, 9)","(11, 9)",False,True,True
37,2,0.0,"(11, 9)","(11, 10)",False,True,True
38,3,0.0,"(11, 10)","(12, 10)",False,True,True
39,1,0.0,"(12, 10)","(12, 9)",False,True,True
40,1,0.0,"(12, 9)","(12, 8)",False,True,True
41,3,0.0,"(12, 8)","(12, 8)",False,False,False
42,3,0.0,"(12, 8)","(12, 8)",False,True,True
43,4,0.0,"(12, 8)","(11, 8)",False,False,True
44,1,0.0,"(11, 8)","(11, 7)",False,True,True
45,4,0.0,"(11, 7)","(10, 7)",False,True,True
46,2,0.0,"(10, 7)","(10, 8)",False,True,True
47,3,0.0,"(10, 8)","(11, 8)",False,True,True
48,3,0.0,"(11, 8)","(12, 8)",False,True,True
49,1,0.0,"(12, 8)","(12, 7)",False,True,True
50,1,0.0,"(12, 7)","(12, 6)",False,True,True
51,1,0.0,"(12, 6)","(12, 5)",False,True,True
52,4,0.0,"(12, 5)","(11, 5)",False,True,True
53,3,0.0,"(11, 5)","(12, 5)",False,False,False
54,1,0.0,"(12, 5)","(12, 4)",False,True,True
55,1,0.0,"(12, 4)","(12, 3)",False,True,True
56,1,0.0,"(12, 3)","(12, 2)",False,True,True
57,4,0.0,"(12, 2)","(11, 2)",False,True,True
58,3,0.0,"(11, 2)","(12, 2)",False,False,False
59,2,0.0,"(12, 2)","(12, 3)",False,True,True
60,1,0.0,"(12, 3)","(12, 2)",False,True,False
61,1,0.0,"(12, 2)","(12, 1)",False,True,True
62,2,0.0,"(12, 1)","(12, 2)",False,True,False
63,2,0.0,"(12, 2)","(12, 3)",False,True,True
64,1,0.0,"(12, 3)","(12, 2)",False,True,False
65,1,0.0,"(12, 2)","(12, 1)",False,True,True
66,2,0.0,"(12, 1)","(12, 2)",False,True,False
67,1,0.0,"(12, 2)","(12, 1)",False,True,False
68,2,0.0,"(12, 1)","(12, 2)",False,True,False
69,3,0.0,"(12, 2)","(12, 2)",False,True,True
70,2,0.0,"(12, 2)","(12, 3)",False,True,True
71,2,0.0,"(12, 3)","(12, 4)",False,True,True
72,2,2.0,"(12, 4)","(12, 5)",True,True,True
73,1,0.0,"(12, 5)","(12, 4)",False,True,False
74,2,0.0,"(12, 4)","(12, 5)",False,True,False
75,3,0.0,"(12, 5)","(12, 5)",False,True,True
76,2,0.0,"(12, 5)","(12, 6)",False,True,True
77,1,0.0,"(12, 6)","(12, 5)",False,True,False
78,1,0.0,"(12, 5)","(12, 4)",False,True,True
79,2,0.0,"(12, 4)","(12, 5)",False,True,False
