step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(7, 23)","(7, 22)",False,True,True
1,1,0.0,"(7, 22)","(7, 21)",False,False,True
2,2,0.0,"(7, 21)","(7, 22)",False,True,False
3,3,0.0,"(7, 22)","(8, 22)",False,True,True
4,3,0.0,"(8, 22)","(9, 22)",False,True,True
5,1,0.0,"(9, 22)","(9, 21)",False,True,True
6,1,0.0,"(9, 21)","(9, 20)",False,False,True
7,1,0.0,"(9, 20)","(9, 19)",False,True,True
8,3,0.0,"(9, 19)","(10, 19)",False,True,True
9,1,0.0,"(10, 19)","(10, 18)",False,True,True
10,3,0.0,"(10, 18)","(11, 18)",False,True,True
11,3,0.0,"(11, 18)","(12, 18)",False,False,True
12,3,0.0,"(12, 18)","(12, 18)",False,True,True
13,1,0.0,"(12, 18)","(12, 17)",False,True,True
14,1,0.0,"(12, 17)","(12, 16)",False,True,True
15,3,0.0,"(12, 16)","(12, 16)",False,True,True
16,1,0.0,"(12, 16)","(12, 15)",False,True,True
17,3,0.0,"(12, 15)","(12, 15)",False,True,True
18,2,0.0,"(12, 15)","(12, 16)",False,False,True
19,2,0.0,"(12, 16)","(12, 17)",False,True,True
20,2,0.0,"(12, 17)","(12, 18)",False,True,True
21,2,0.0,"(12, 18)","(12, 19)",False,False,True
22,2,0.0,"(12, 19)","(12, 20)",False,True,True
23,2,0.0,"(12, 20)","(12, 21)",False,False,True
24,2,0.0,"(12, 21)","(12, 22)",False,True,True
25,2,0.0,"(12, 22)","(12, 23)",False,True,True
26,2,0.0,"(12, 23)","(12, 24)",False,False,True
27,2,0.0,"(12, 24)","(12, 25)",False,True,True
28,2,0.0,"(12, 25)","(12, 26)",False,False,True
29,2,0.0,"(12, 26)","(12, 27)",False,True,True
30,2,0.0,"(12, 27)","(12, 28)",False,True,True
31,2,0.0,"(12, 28)","(12, 29)",False,False,True
32,2,0.0,"(12, 29)","(12, 30)",False,True,True
33,2,0.0,"(12, 30)","(12, 31)",False,True,True
34,1,0.0,"(12, 31)","(12, 30)",False,True,False
35,1,0.0,"(12, 30)","(12, 29)",False,True,True
36,3,0.0,"(12, 29)","(12, 29)",False,True,True
37,3,0.0,"(12, 29)","(12, 29)",False,True,True
38,1,0.0,"(12, 29)","(12, 28)",False,False,True
39,1,0.0,"(12, 28)","(12, 27)",False,True,True
40,2,0.0,"(12, 27)","(12, 28)",False,True,False
41,1,0.0,"(12, 28)","(12, 27)",False,True,False
42,1,0.0,"(12, 27)","(12, 26)",False,True,True
43,1,0.0,"(12, 26)","(12, 25)",False,False,True
44,1,0.0,"(12, 25)","(12, 24)",False,True,True
45,0,0.0,"(12, 24)","(12, 24)",False,True,False
46,1,0.0,"(12, 24)","(12, 23)",False,True,True
47,3,0.0,"(12, 23)","(12, 23)",False,True,True
48,4,0.0,"(12, 23)","(11, 23)",False,True,True
49,4,0.0,"(11, 23)","(10, 23)",False,True,True
