step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(9, 1)","(9, 1)",False,True,False
1,5,0.0,"(9, 1)","(9, 1)",False,False,False
2,5,0.0,"(9, 1)","(8, 1)",False,True,True
3,3,0.0,"(8, 1)","(8, 1)",False,False,False
4,3,0.0,"(8, 1)","(8, 2)",False,True,True
5,0,0.0,"(8, 2)","(8, 2)",False,False,False
6,0,0.0,"(8, 2)","(8, 2)",False,True,False
7,0,0.0,"(8, 2)","(8, 2)",False,False,False
8,0,0.0,"(8, 2)","(8, 2)",False,True,False
9,0,0.0,"(8, 2)","(8, 2)",False,False,False
10,0,0.0,"(8, 2)","(8, 2)",False,True,False
11,0,0.0,"(8, 2)","(8, 2)",False,False,False
12,0,0.0,"(8, 2)","(8, 2)",False,True,False
13,0,0.0,"(8, 2)","(8, 2)",False,False,False
14,0,0.0,"(8, 2)","(8, 2)",False,True,False
15,0,0.0,"(8, 2)","(8, 2)",False,False,False
16,5,0.0,"(8, 2)","(8, 2)",False,True,True
17,5,0.0,"(8, 2)","(7, 2)",False,False,True
18,3,0.0,"(7, 2)","(7, 2)",False,True,True
19,3,0.0,"(7, 2)","(7, 3)",False,False,True
20,0,0.0,"(7, 3)","(7, 3)",False,True,False
21,4,0.0,"(7, 3)","(7, 3)",False,False,False
22,0,0.0,"(7, 3)","(7, 3)",False,True,False
23,0,0.0,"(7, 3)","(7, 3)",False,False,False
24,0,0.0,"(7, 3)","(7, 3)",False,True,False
25,0,0.0,"(7, 3)","(7, 3)",False,False,False
26,0,0.0,"(7, 3)","(7, 3)",False,True,False
27,0,0.0,"(7, 3)","(7, 3)",False,False,False
28,0,0.0,"(7, 3)","(7, 3)",False,False,False
29,0,0.0,"(7, 3)","(7, 3)",False,False,False
30,0,0.0,"(7, 3)","(7, 3)",False,False,False
31,0,0.0,"(7, 3)","(7, 3)",False,False,False
32,0,0.0,"(7, 3)","(7, 3)",False,False,False
33,0,0.0,"(7, 3)","(7, 3)",False,False,False
34,0,0.0,"(7, 3)","(7, 3)",False,False,False
35,5,0.0,"(7, 3)","(7, 3)",False,False,False
