step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 2)","(6, 3)",False,True,True
1,1,0.0,"(6, 3)","(6, 2)",False,False,False
2,3,0.0,"(6, 2)","(7, 2)",False,True,True
3,3,0.0,"(7, 2)","(8, 2)",False,True,True
4,1,0.0,"(8, 2)","(8, 1)",False,True,True
5,2,0.0,"(8, 1)","(8, 2)",False,True,False
6,2,0.0,"(8, 2)","(8, 3)",False,False,True
7,4,0.0,"(8, 3)","(7, 3)",False,True,True
8,4,0.0,"(7, 3)","(6, 3)",False,True,True
9,2,0.0,"(6, 3)","(6, 4)",False,True,True
10,4,0.0,"(6, 4)","(5, 4)",False,True,True
11,1,0.0,"(5, 4)","(5, 3)",False,False,True
12,3,0.0,"(5, 3)","(6, 3)",False,True,True
13,4,0.0,"(6, 3)","(5, 3)",False,True,False
14,4,0.0,"(5, 3)","(4, 3)",False,True,True
15,4,0.0,"(4, 3)","(3, 3)",False,True,True
16,3,0.0,"(3, 3)","(4, 3)",False,True,False
17,1,0.0,"(4, 3)","(4, 2)",False,True,True
18,4,0.0,"(4, 2)","(3, 2)",False,False,True
19,1,0.0,"(3, 2)","(3, 1)",False,True,True
20,3,0.0,"(3, 1)","(4, 1)",False,True,True
21,2,0.0,"(4, 1)","(4, 2)",False,False,True
22,0,0.0,"(4, 2)","(4, 2)",False,True,False
23,0,0.0,"(4, 2)","(4, 2)",False,False,False
24,4,0.0,"(4, 2)","(3, 2)",False,True,True
25,2,0.0,"(3, 2)","(3, 3)",False,True,True
26,3,0.0,"(3, 3)","(4, 3)",False,False,True
27,2,0.0,"(4, 3)","(4, 4)",False,True,True
28,2,0.0,"(4, 4)","(4, 5)",False,True,True
29,2,0.0,"(4, 5)","(4, 6)",False,True,True
30,2,1.0,"(4, 6)","(4, 7)",True,True,True
31,2,0.0,"(4, 7)","(4, 8)",False,False,True
32,2,0.0,"(4, 8)","(4, 9)",False,True,True
33,4,0.0,"(4, 9)","(3, 9)",False,True,True
34,1,0.0,"(3, 9)","(3, 8)",False,True,True
35,1,0.0,"(3, 8)","(3, 7)",False,True,True
36,1,0.0,"(3, 7)","(3, 6)",False,False,True
37,1,0.0,"(3, 6)","(3, 5)",False,True,True
38,1,0.0,"(3, 5)","(3, 4)",False,False,True
39,1,0.0,"(3, 4)","(3, 3)",False,True,True
40,1,0.0,"(3, 3)","(3, 2)",False,True,True
41,3,0.0,"(3, 2)","(4, 2)",False,False,True
42,1,0.0,"(4, 2)","(4, 1)",False,True,True
43,4,0.0,"(4, 1)","(3, 1)",False,False,True
44,2,0.0,"(3, 1)","(3, 2)",False,True,True
45,3,0.0,"(3, 2)","(4, 2)",False,True,True
46,1,0.0,"(4, 2)","(4, 1)",False,True,True
47,4,0.0,"(4, 1)","(3, 1)",False,True,True
48,2,0.0,"(3, 1)","(3, 2)",False,True,True
49,3,0.0,"(3, 2)","(4, 2)",False,True,True
50,1,0.0,"(4, 2)","(4, 1)",False,True,True
51,3,0.0,"(4, 1)","(5, 1)",False,True,True
52,2,0.0,"(5, 1)","(5, 2)",False,True,True
53,4,0.0,"(5, 2)","(4, 2)",False,False,True
54,4,0.0,"(4, 2)","(3, 2)",False,True,True
55,1,0.0,"(3, 2)","(3, 1)",False,True,True
56,3,0.0,"(3, 1)","(4, 1)",False,True,True
57,4,0.0,"(4, 1)","(3, 1)",False,True,False
58,3,0.0,"(3, 1)","(4, 1)",False,False,False
59,3,0.0,"(4, 1)","(5, 1)",False,True,True
60,3,0.0,"(5, 1)","(6, 1)",False,True,True
61,3,0.0,"(6, 1)","(7, 1)",False,True,True
62,3,0.0,"(7, 1)","(8, 1)",False,True,True
63,2,0.0,"(8, 1)","(8, 2)",False,True,True
64,4,0.0,"(8, 2)","(7, 2)",False,True,True
65,1,0.0,"(7, 2)","(7, 1)",False,True,True
66,3,0.0,"(7, 1)","(8, 1)",False,False,True
67,2,0.0,"(8, 1)","(8, 2)",False,False,True
68,2,0.0,"(8, 2)","(8, 3)",False,False,True
69,4,0.0,"(8, 3)","(7, 3)",False,True,True
70,4,0.0,"(7, 3)","(6, 3)",False,True,True
71,1,0.0,"(6, 3)","(6, 2)",False,False,True
72,4,0.0,"(6, 2)","(5, 2)",False,False,True
73,4,0.0,"(5, 2)","(4, 2)",False,True,True
74,4,0.0,"(4, 2)","(3, 2)",False,True,True
75,1,0.0,"(3, 2)","(3, 1)",False,True,True
76,2,0.0,"(3, 1)","(3, 2)",False,False,False
77,2,0.0,"(3, 2)","(3, 3)",False,True,True
78,2,0.0,"(3, 3)","(3, 4)",False,True,True
79,2,0.0,"(3, 4)","(3, 5)",False,True,True
