step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 2)","(2, 3)",False,False,True
1,2,0.0,"(2, 3)","(2, 4)",False,False,True
2,2,0.0,"(2, 4)","(2, 5)",False,False,True
3,2,0.0,"(2, 5)","(2, 5)",False,False,False
4,1,0.0,"(2, 5)","(2, 4)",False,False,True
5,2,0.0,"(2, 4)","(2, 5)",False,False,False
6,3,0.0,"(2, 5)","(3, 5)",False,False,True
7,3,0.0,"(3, 5)","(4, 5)",False,False,True
8,3,0.0,"(4, 5)","(5, 5)",False,True,True
9,1,0.0,"(5, 5)","(5, 4)",False,True,True
10,3,0.0,"(5, 4)","(5, 4)",False,False,False
11,2,0.0,"(5, 4)","(5, 5)",False,True,True
12,1,0.0,"(5, 5)","(5, 4)",False,True,False
13,2,0.0,"(5, 4)","(5, 5)",False,True,False
14,3,0.0,"(5, 5)","(5, 5)",False,False,False
15,3,0.0,"(5, 5)","(5, 5)",False,False,False
16,1,0.0,"(5, 5)","(5, 4)",False,True,True
17,3,0.0,"(5, 4)","(5, 4)",False,False,False
18,1,0.0,"(5, 4)","(5, 3)",False,False,True
19,1,0.0,"(5, 3)","(5, 2)",False,False,True
20,3,0.0,"(5, 2)","(5, 2)",False,False,False
21,3,0.0,"(5, 2)","(5, 2)",False,False,False
22,1,0.0,"(5, 2)","(5, 1)",False,False,True
23,3,0.0,"(5, 1)","(5, 1)",False,False,False
24,4,0.0,"(5, 1)","(4, 1)",False,False,True
25,2,0.0,"(4, 1)","(4, 2)",False,False,True
26,2,0.0,"(4, 2)","(4, 3)",False,False,True
27,2,0.0,"(4, 3)","(4, 4)",False,False,True
28,2,0.0,"(4, 4)","(4, 5)",False,False,True
29,3,0.0,"(4, 5)","(5, 5)",False,True,True
30,3,0.0,"(5, 5)","(5, 5)",False,False,False
31,3,0.0,"(5, 5)","(5, 5)",False,False,False
32,3,0.0,"(5, 5)","(5, 5)",False,False,False
33,2,0.0,"(5, 5)","(5, 6)",False,True,True
34,4,0.0,"(5, 6)","(4, 6)",False,False,True
35,4,0.0,"(4, 6)","(3, 6)",False,False,True
36,1,0.0,"(3, 6)","(3, 5)",False,False,True
37,3,0.0,"(3, 5)","(4, 5)",False,False,True
38,3,0.0,"(4, 5)","(5, 5)",False,True,True
39,1,0.0,"(5, 5)","(5, 4)",False,True,True
40,1,0.0,"(5, 4)","(5, 3)",False,False,True
41,4,0.0,"(5, 3)","(4, 3)",False,False,True
42,4,0.0,"(4, 3)","(3, 3)",False,False,True
43,4,0.0,"(3, 3)","(2, 3)",False,False,True
44,1,0.0,"(2, 3)","(2, 2)",False,False,True
45,3,0.0,"(2, 2)","(3, 2)",False,False,True
46,3,0.0,"(3, 2)","(4, 2)",False,False,True
