step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 10)","(2, 10)",False,True,True
1,1,0.0,"(2, 10)","(2, 9)",False,True,True
2,3,0.0,"(2, 9)","(3, 9)",False,True,True
3,3,0.0,"(3, 9)","(4, 9)",False,True,True
4,4,0.0,"(4, 9)","(3, 9)",False,False,False
5,3,0.0,"(3, 9)","(4, 9)",False,True,False
6,3,0.0,"(4, 9)","(4, 9)",False,False,False
7,1,0.0,"(4, 9)","(4, 8)",False,True,True
8,3,0.0,"(4, 8)","(4, 8)",False,True,True
9,3,0.0,"(4, 8)","(4, 8)",False,True,True
10,4,0.0,"(4, 8)","(3, 8)",False,True,True
11,4,0.0,"(3, 8)","(2, 8)",False,True,True
12,4,0.0,"(2, 8)","(1, 8)",False,True,True
13,3,0.0,"(1, 8)","(2, 8)",False,True,False
14,3,0.0,"(2, 8)","(3, 8)",False,True,True
15,4,0.0,"(3, 8)","(2, 8)",False,True,False
16,3,0.0,"(2, 8)","(3, 8)",False,True,False
17,4,0.0,"(3, 8)","(2, 8)",False,True,False
18,3,0.0,"(2, 8)","(3, 8)",False,True,False
19,3,0.0,"(3, 8)","(4, 8)",False,True,True
20,3,0.0,"(4, 8)","(4, 8)",False,False,False
21,4,0.0,"(4, 8)","(3, 8)",False,True,True
22,3,0.0,"(3, 8)","(4, 8)",False,True,False
23,2,0.0,"(4, 8)","(4, 9)",False,True,True
24,2,0.0,"(4, 9)","(4, 10)",False,True,True
25,2,0.0,"(4, 10)","(4, 11)",False,True,True
26,3,0.0,"(4, 11)","(4, 11)",False,True,True
27,3,0.0,"(4, 11)","(4, 11)",False,True,True
28,2,0.0,"(4, 11)","(4, 12)",False,True,True
29,3,0.0,"(4, 12)","(4, 12)",False,False,False
30,1,0.0,"(4, 12)","(4, 11)",False,True,True
31,3,0.0,"(4, 11)","(4, 11)",False,True,True
32,1,0.0,"(4, 11)","(4, 10)",False,True,True
33,1,0.0,"(4, 10)","(4, 9)",False,True,True
34,3,0.0,"(4, 9)","(4, 9)",False,True,True
35,3,0.0,"(4, 9)","(4, 9)",False,False,False
36,3,0.0,"(4, 9)","(4, 9)",False,True,True
37,3,0.0,"(4, 9)","(4, 9)",False,True,True
38,3,0.0,"(4, 9)","(4, 9)",False,True,True
39,3,0.0,"(4, 9)","(4, 9)",False,True,True
40,4,0.0,"(4, 9)","(3, 9)",False,False,True
41,3,0.0,"(3, 9)","(4, 9)",False,True,False
42,1,0.0,"(4, 9)","(4, 8)",False,True,True
43,4,0.0,"(4, 8)","(3, 8)",False,True,True
44,2,0.0,"(3, 8)","(3, 9)",False,True,True
45,4,0.0,"(3, 9)","(2, 9)",False,False,True
46,3,0.0,"(2, 9)","(3, 9)",False,True,False
47,3,0.0,"(3, 9)","(4, 9)",False,True,True
48,1,0.0,"(4, 9)","(4, 8)",False,False,True
49,3,0.0,"(4, 8)","(4, 8)",False,True,True
50,3,0.0,"(4, 8)","(4, 8)",False,True,True
51,2,0.0,"(4, 8)","(4, 9)",False,True,True
52,1,0.0,"(4, 9)","(4, 8)",False,False,False
53,3,0.0,"(4, 8)","(4, 8)",False,True,True
54,2,0.0,"(4, 8)","(4, 9)",False,True,True
55,1,0.0,"(4, 9)","(4, 8)",False,True,False
56,4,0.0,"(4, 8)","(3, 8)",False,True,True
57,1,0.0,"(3, 8)","(3, 7)",False,True,True
58,3,0.0,"(3, 7)","(4, 7)",False,False,True
59,2,0.0,"(4, 7)","(4, 8)",False,False,True
60,3,0.0,"(4, 8)","(4, 8)",False,True,True
61,1,0.0,"(4, 8)","(4, 7)",False,True,True
62,3,0.0,"(4, 7)","(4, 7)",False,True,True
63,4,0.0,"(4, 7)","(3, 7)",False,True,True
64,4,0.0,"(3, 7)","(2, 7)",False,True,True
65,2,0.0,"(2, 7)","(2, 8)",False,True,True
66,3,0.0,"(2, 8)","(3, 8)",False,True,True
67,3,0.0,"(3, 8)","(4, 8)",False,True,True
68,1,0.0,"(4, 8)","(4, 7)",False,True,True
69,3,0.0,"(4, 7)","(4, 7)",False,True,True
70,2,0.0,"(4, 7)","(4, 8)",False,True,True
71,3,0.0,"(4, 8)","(4, 8)",False,True,True
