step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(10, 16)","(10, 16)",False,True,True
1,2,0.0,"(10, 16)","(10, 16)",False,False,False
2,4,0.0,"(10, 16)","(10, 16)",False,False,False
3,3,0.0,"(10, 16)","(10, 16)",False,False,False
4,2,0.0,"(10, 16)","(10, 16)",False,False,False
5,5,0.0,"(10, 16)","(10, 16)",False,False,False
6,3,0.0,"(10, 16)","(10, 16)",False,False,False
7,4,0.0,"(10, 16)","(10, 16)",False,False,False
8,2,0.0,"(10, 16)","(10, 16)",False,False,False
9,5,0.0,"(10, 16)","(10, 16)",False,False,False
10,3,0.0,"(10, 16)","(10, 16)",False,False,False
11,4,0.0,"(10, 16)","(10, 16)",False,False,False
12,2,0.0,"(10, 16)","(10, 16)",False,True,True
13,5,0.0,"(10, 16)","(10, 16)",False,False,False
14,2,0.0,"(10, 16)","(10, 16)",False,True,True
15,4,0.0,"(10, 16)","(10, 16)",False,True,True
16,3,0.0,"(10, 16)","(10, 16)",False,True,True
17,5,0.0,"(10, 16)","(10, 16)",False,False,False
18,2,0.0,"(10, 16)","(10, 16)",False,False,False
19,4,0.0,"(10, 16)","(10, 16)",False,False,False
20,3,0.0,"(10, 16)","(10, 16)",False,False,False
21,5,0.0,"(10, 16)","(10, 16)",False,False,False
22,2,0.0,"(10, 16)","(10, 16)",False,False,False
23,4,0.0,"(10, 16)","(10, 16)",False,False,False
24,3,0.0,"(10, 16)","(10, 16)",False,False,False
25,5,0.0,"(10, 16)","(10, 16)",False,False,False
26,2,0.0,"(10, 16)","(10, 16)",False,False,False
27,4,0.0,"(10, 16)","(10, 16)",False,True,True
28,3,0.0,"(10, 16)","(10, 16)",False,True,True
29,2,0.0,"(10, 16)","(10, 16)",False,False,False
30,5,0.0,"(10, 16)","(10, 16)",False,True,True
31,2,0.0,"(10, 16)","(10, 16)",False,True,True
32,3,0.0,"(10, 16)","(10, 16)",False,True,True
33,4,0.0,"(10, 16)","(10, 16)",False,True,True
34,5,0.0,"(10, 16)","(10, 16)",False,True,True
35,2,0.0,"(10, 16)","(10, 16)",False,True,True
36,3,0.0,"(10, 16)","(10, 16)",False,True,True
37,4,0.0,"(10, 16)","(10, 16)",False,True,True
38,5,0.0,"(10, 16)","(10, 16)",False,True,True
39,2,0.0,"(10, 16)","(10, 16)",False,True,True
40,3,0.0,"(10, 16)","(10, 16)",False,True,True
41,4,0.0,"(10, 16)","(10, 16)",False,False,False
