step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 32)","(8, 31)",False,True,True
1,1,0.0,"(8, 31)","(8, 31)",False,False,False
2,1,0.0,"(8, 31)","(8, 31)",False,False,False
3,3,0.0,"(8, 31)","(8, 31)",False,True,True
4,4,0.0,"(8, 31)","(8, 31)",False,True,True
5,2,0.0,"(8, 31)","(8, 32)",False,True,True
6,3,0.0,"(8, 32)","(9, 32)",False,True,True
7,2,0.0,"(9, 32)","(9, 32)",False,False,False
8,4,0.0,"(9, 32)","(8, 32)",False,True,True
9,4,0.0,"(8, 32)","(7, 32)",False,True,True
10,0,0.0,"(7, 32)","(7, 32)",False,False,False
11,3,0.0,"(7, 32)","(8, 32)",False,True,True
12,1,0.0,"(8, 32)","(8, 31)",False,True,True
13,3,0.0,"(8, 31)","(8, 31)",False,True,True
14,2,0.0,"(8, 31)","(8, 32)",False,True,True
15,2,0.0,"(8, 32)","(8, 33)",False,True,True
16,3,0.0,"(8, 33)","(8, 33)",False,False,False
17,4,0.0,"(8, 33)","(8, 33)",False,False,False
18,2,0.0,"(8, 33)","(8, 33)",False,True,True
19,2,0.0,"(8, 33)","(8, 33)",False,True,True
20,3,0.0,"(8, 33)","(8, 33)",False,False,False
21,3,0.0,"(8, 33)","(8, 33)",False,False,False
22,3,0.0,"(8, 33)","(8, 33)",False,False,False
23,3,0.0,"(8, 33)","(8, 33)",False,True,True
24,3,0.0,"(8, 33)","(8, 33)",False,True,True
25,1,0.0,"(8, 33)","(8, 32)",False,True,True
26,1,0.0,"(8, 32)","(8, 31)",False,True,True
27,3,0.0,"(8, 31)","(8, 31)",False,False,False
28,2,0.0,"(8, 31)","(8, 32)",False,True,True
29,4,0.0,"(8, 32)","(7, 32)",False,True,True
30,2,0.0,"(7, 32)","(7, 32)",False,False,False
31,2,0.0,"(7, 32)","(7, 32)",False,False,False
32,3,0.0,"(7, 32)","(8, 32)",False,True,True
33,4,0.0,"(8, 32)","(7, 32)",False,True,False
34,2,0.0,"(7, 32)","(7, 32)",False,True,True
35,2,0.0,"(7, 32)","(7, 32)",False,False,False
36,3,0.0,"(7, 32)","(8, 32)",False,True,True
37,3,0.0,"(8, 32)","(9, 32)",False,True,True
38,1,0.0,"(9, 32)","(9, 32)",False,True,True
39,1,0.0,"(9, 32)","(9, 32)",False,True,True
40,4,0.0,"(9, 32)","(8, 32)",False,True,True
41,4,0.0,"(8, 32)","(7, 32)",False,True,True
42,1,0.0,"(7, 32)","(7, 32)",False,False,False
43,1,0.0,"(7, 32)","(7, 32)",False,True,True
44,1,0.0,"(7, 32)","(7, 32)",False,True,True
45,3,0.0,"(7, 32)","(8, 32)",False,True,True
46,0,0.0,"(8, 32)","(8, 32)",False,False,False
47,0,0.0,"(8, 32)","(8, 32)",False,False,False
48,1,0.0,"(8, 32)","(8, 31)",False,True,True
49,1,0.0,"(8, 31)","(8, 31)",False,True,True
50,3,0.0,"(8, 31)","(8, 31)",False,False,False
51,2,0.0,"(8, 31)","(8, 32)",False,True,True
52,3,0.0,"(8, 32)","(9, 32)",False,True,True
53,1,0.0,"(9, 32)","(9, 32)",False,True,True
54,1,0.0,"(9, 32)","(9, 32)",False,True,True
55,1,0.0,"(9, 32)","(9, 32)",False,False,False
56,1,0.0,"(9, 32)","(9, 32)",False,False,False
57,1,0.0,"(9, 32)","(9, 32)",False,False,False
58,3,0.0,"(9, 32)","(9, 32)",False,True,True
59,1,0.0,"(9, 32)","(9, 32)",False,True,True
60,1,0.0,"(9, 32)","(9, 32)",False,False,False
61,3,0.0,"(9, 32)","(9, 32)",False,False,False
62,1,0.0,"(9, 32)","(9, 32)",False,False,False
63,4,0.0,"(9, 32)","(8, 32)",False,True,True
64,4,0.0,"(8, 32)","(7, 32)",False,True,True
65,1,0.0,"(7, 32)","(7, 32)",False,False,False
66,3,0.0,"(7, 32)","(8, 32)",False,True,True
67,3,0.0,"(8, 32)","(9, 32)",False,True,True
68,2,0.0,"(9, 32)","(9, 32)",False,True,True
69,2,0.0,"(9, 32)","(9, 32)",False,True,True
70,2,0.0,"(9, 32)","(9, 32)",False,False,False
71,1,0.0,"(9, 32)","(9, 32)",False,False,False
72,2,0.0,"(9, 32)","(9, 32)",False,False,False
73,2,0.0,"(9, 32)","(9, 32)",False,True,True
74,2,0.0,"(9, 32)","(9, 32)",False,True,True
75,1,0.0,"(9, 32)","(9, 32)",False,False,False
76,1,0.0,"(9, 32)","(9, 32)",False,False,False
77,1,0.0,"(9, 32)","(9, 32)",False,False,False
78,1,0.0,"(9, 32)","(9, 32)",False,True,True
79,1,0.0,"(9, 32)","(9, 32)",False,True,True
80,1,0.0,"(9, 32)","(9, 32)",False,False,False
81,4,0.0,"(9, 32)","(8, 32)",False,True,True
82,1,0.0,"(8, 32)","(8, 31)",False,True,True
83,4,0.0,"(8, 31)","(8, 31)",False,True,True
84,2,0.0,"(8, 31)","(8, 32)",False,True,True
85,1,0.0,"(8, 32)","(8, 31)",False,True,False
86,3,0.0,"(8, 31)","(8, 31)",False,False,False
87,4,0.0,"(8, 31)","(8, 31)",False,False,False
88,3,0.0,"(8, 31)","(8, 31)",False,True,True
89,3,0.0,"(8, 31)","(8, 31)",False,True,True
90,3,0.0,"(8, 31)","(8, 31)",False,False,False
91,4,0.0,"(8, 31)","(8, 31)",False,False,False
92,4,0.0,"(8, 31)","(8, 31)",False,False,False
93,4,0.0,"(8, 31)","(8, 31)",False,True,True
94,3,0.0,"(8, 31)","(8, 31)",False,True,True
95,3,0.0,"(8, 31)","(8, 31)",False,False,False
96,2,0.0,"(8, 31)","(8, 32)",False,True,True
97,2,0.0,"(8, 32)","(8, 33)",False,True,True
