step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(8, 10)","(9, 10)",False,True,True
1,1,0.0,"(9, 10)","(9, 9)",False,True,True
2,0,0.0,"(9, 9)","(9, 9)",False,False,False
3,0,0.0,"(9, 9)","(9, 9)",False,True,False
4,0,0.0,"(9, 9)","(9, 9)",False,True,False
5,0,0.0,"(9, 9)","(9, 9)",False,True,False
6,0,0.0,"(9, 9)","(9, 9)",False,True,False
7,0,0.0,"(9, 9)","(9, 9)",False,True,False
8,0,2.0,"(9, 9)","(9, 9)",True,True,False
9,0,0.0,"(9, 9)","(9, 9)",False,True,False
10,0,0.0,"(9, 9)","(9, 9)",False,True,False
11,0,0.0,"(9, 9)","(9, 9)",False,True,False
12,0,0.0,"(9, 9)","(9, 9)",False,True,False
13,1,0.0,"(9, 9)","(9, 8)",False,True,True
14,1,0.0,"(9, 8)","(9, 7)",False,False,True
15,1,0.0,"(9, 7)","(9, 6)",False,True,True
16,1,0.0,"(9, 6)","(9, 6)",False,False,False
17,2,0.0,"(9, 6)","(9, 7)",False,True,True
18,1,0.0,"(9, 7)","(9, 6)",False,True,False
19,1,0.0,"(9, 6)","(9, 6)",False,True,True
20,0,0.0,"(9, 6)","(9, 6)",False,True,False
21,0,0.0,"(9, 6)","(9, 6)",False,False,False
22,0,0.0,"(9, 6)","(9, 6)",False,True,False
23,0,0.0,"(9, 6)","(9, 6)",False,True,False
24,0,0.0,"(9, 6)","(9, 6)",False,True,False
25,0,0.0,"(9, 6)","(9, 6)",False,True,False
26,0,0.0,"(9, 6)","(9, 6)",False,True,False
27,0,0.0,"(9, 6)","(9, 6)",False,True,False
28,0,0.0,"(9, 6)","(9, 6)",False,False,False
29,0,0.0,"(9, 6)","(9, 6)",False,True,False
30,0,0.0,"(9, 6)","(9, 6)",False,True,False
31,0,0.0,"(9, 6)","(9, 6)",False,False,False
32,0,0.0,"(9, 6)","(9, 6)",False,True,False
33,1,0.0,"(9, 6)","(9, 6)",False,True,True
34,1,0.0,"(9, 6)","(9, 6)",False,True,True
35,1,0.0,"(9, 6)","(9, 6)",False,False,False
36,1,0.0,"(9, 6)","(9, 6)",False,True,True
37,1,0.0,"(9, 6)","(9, 6)",False,True,True
