step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 11)","(7, 11)",False,True,True
1,5,0.0,"(7, 11)","(7, 11)",False,False,False
2,2,0.0,"(7, 11)","(7, 11)",False,False,False
3,4,0.0,"(7, 11)","(7, 11)",False,True,True
4,2,0.0,"(7, 11)","(7, 11)",False,True,True
5,4,0.0,"(7, 11)","(7, 11)",False,False,False
6,4,0.0,"(7, 11)","(8, 11)",False,True,True
7,4,0.0,"(8, 11)","(9, 11)",False,True,True
8,4,0.0,"(9, 11)","(10, 11)",False,True,True
9,3,0.0,"(10, 11)","(10, 11)",False,True,True
10,3,5.0,"(10, 11)","(10, 11)",True,True,True
11,3,0.0,"(10, 11)","(10, 11)",False,False,False
12,3,0.0,"(10, 11)","(10, 11)",False,True,True
13,3,0.0,"(10, 11)","(10, 11)",False,True,True
14,4,0.0,"(10, 11)","(10, 11)",False,True,True
15,5,0.0,"(10, 11)","(10, 11)",False,True,True
16,2,0.0,"(10, 11)","(10, 11)",False,True,True
17,4,0.0,"(10, 11)","(10, 11)",False,True,True
18,4,0.0,"(10, 11)","(11, 11)",False,True,True
19,5,0.0,"(11, 11)","(11, 11)",False,True,True
20,3,0.0,"(11, 11)","(11, 11)",False,False,False
21,5,0.0,"(11, 11)","(11, 11)",False,True,True
22,4,0.0,"(11, 11)","(11, 11)",False,False,False
23,2,0.0,"(11, 11)","(11, 11)",False,False,False
24,3,0.0,"(11, 11)","(11, 11)",False,True,True
25,1,0.0,"(11, 11)","(11, 11)",False,True,True
26,2,0.0,"(11, 11)","(11, 11)",False,True,True
27,1,0.0,"(11, 11)","(11, 11)",False,True,True
28,1,0.0,"(11, 11)","(11, 11)",False,True,True
29,4,0.0,"(11, 11)","(11, 11)",False,False,False
30,5,0.0,"(11, 11)","(11, 11)",False,True,True
31,2,0.0,"(11, 11)","(11, 11)",False,True,True
32,4,0.0,"(11, 11)","(11, 11)",False,False,False
33,5,0.0,"(11, 11)","(11, 11)",False,True,True
34,5,0.0,"(11, 11)","(10, 11)",False,True,True
35,3,0.0,"(10, 11)","(10, 11)",False,False,False
36,1,0.0,"(10, 11)","(10, 11)",False,True,True
37,3,0.0,"(10, 11)","(10, 12)",False,True,True
38,4,0.0,"(10, 12)","(10, 12)",False,True,True
39,3,0.0,"(10, 12)","(10, 12)",False,True,True
40,3,0.0,"(10, 12)","(10, 12)",False,True,True
41,4,0.0,"(10, 12)","(10, 12)",False,True,True
42,5,0.0,"(10, 12)","(10, 12)",False,False,False
43,2,0.0,"(10, 12)","(10, 12)",False,False,False
44,4,0.0,"(10, 12)","(10, 12)",False,False,False
45,2,0.0,"(10, 12)","(10, 12)",False,False,False
46,5,0.0,"(10, 12)","(10, 12)",False,False,False
47,4,0.0,"(10, 12)","(10, 12)",False,False,False
48,2,0.0,"(10, 12)","(10, 12)",False,False,False
49,5,0.0,"(10, 12)","(10, 12)",False,False,False
50,4,0.0,"(10, 12)","(10, 12)",False,False,False
51,3,0.0,"(10, 12)","(10, 12)",False,False,False
52,2,0.0,"(10, 12)","(10, 12)",False,True,True
53,5,0.0,"(10, 12)","(10, 12)",False,True,True
54,2,0.0,"(10, 12)","(10, 12)",False,True,True
55,4,0.0,"(10, 12)","(10, 12)",False,False,False
56,4,0.0,"(10, 12)","(10, 12)",False,True,True
57,5,0.0,"(10, 12)","(10, 12)",False,True,True
58,2,0.0,"(10, 12)","(10, 12)",False,False,False
59,2,0.0,"(10, 12)","(10, 11)",False,False,True
60,4,0.0,"(10, 11)","(10, 11)",False,False,False
61,5,0.0,"(10, 11)","(10, 11)",False,True,True
62,2,0.0,"(10, 11)","(10, 11)",False,True,True
63,2,0.0,"(10, 11)","(10, 10)",False,True,True
64,4,0.0,"(10, 10)","(10, 10)",False,False,False
65,2,0.0,"(10, 10)","(10, 10)",False,True,True
66,3,0.0,"(10, 10)","(10, 10)",False,True,True
67,4,0.0,"(10, 10)","(10, 10)",False,False,False
68,5,0.0,"(10, 10)","(10, 10)",False,False,False
69,2,0.0,"(10, 10)","(10, 10)",False,False,False
70,3,0.0,"(10, 10)","(10, 10)",False,False,False
71,4,0.0,"(10, 10)","(10, 10)",False,False,False
72,2,0.0,"(10, 10)","(10, 10)",False,False,False
73,5,0.0,"(10, 10)","(10, 10)",False,True,True
74,4,0.0,"(10, 10)","(10, 10)",False,False,False
75,3,0.0,"(10, 10)","(10, 10)",False,True,True
76,2,0.0,"(10, 10)","(10, 10)",False,True,True
77,5,0.0,"(10, 10)","(10, 10)",False,True,True
