step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 12)","(7, 12)",False,True,True
1,2,0.0,"(7, 12)","(7, 12)",False,False,False
2,4,0.0,"(7, 12)","(7, 12)",False,True,True
3,3,0.0,"(7, 12)","(7, 12)",False,False,False
4,5,0.0,"(7, 12)","(7, 12)",False,True,True
5,4,0.0,"(7, 12)","(7, 12)",False,False,False
6,2,0.0,"(7, 12)","(7, 12)",False,True,True
7,3,0.0,"(7, 12)","(7, 12)",False,False,False
8,5,0.0,"(7, 12)","(7, 12)",False,True,True
9,4,0.0,"(7, 12)","(7, 12)",False,True,True
10,2,0.0,"(7, 12)","(7, 12)",False,True,True
11,3,0.0,"(7, 12)","(7, 12)",False,False,False
12,1,0.0,"(7, 12)","(7, 12)",False,True,True
13,1,0.0,"(7, 12)","(7, 12)",False,False,False
14,2,0.0,"(7, 12)","(7, 12)",False,True,True
15,5,0.0,"(7, 12)","(7, 12)",False,False,False
16,4,0.0,"(7, 12)","(7, 12)",False,True,True
17,2,0.0,"(7, 12)","(7, 12)",False,False,False
18,5,0.0,"(7, 12)","(7, 12)",False,True,True
19,4,0.0,"(7, 12)","(7, 12)",False,True,True
20,2,0.0,"(7, 12)","(7, 12)",False,True,True
21,4,0.0,"(7, 12)","(7, 12)",False,False,False
22,5,0.0,"(7, 12)","(7, 12)",False,False,False
23,3,0.0,"(7, 12)","(7, 12)",False,False,False
24,5,0.0,"(7, 12)","(7, 12)",False,False,False
25,4,0.0,"(7, 12)","(7, 12)",False,False,False
26,2,0.0,"(7, 12)","(7, 12)",False,False,False
27,3,0.0,"(7, 12)","(7, 12)",False,False,False
28,5,0.0,"(7, 12)","(7, 12)",False,False,False
29,4,0.0,"(7, 12)","(7, 12)",False,True,True
30,4,0.0,"(7, 12)","(8, 12)",False,True,True
31,4,0.0,"(8, 12)","(9, 12)",False,False,True
32,4,0.0,"(9, 12)","(10, 12)",False,False,True
33,4,0.0,"(10, 12)","(11, 12)",False,True,True
