step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(19, 1)","(18, 1)",False,True,True
1,3,0.0,"(18, 1)","(19, 1)",False,False,False
2,2,0.0,"(19, 1)","(19, 1)",False,True,True
3,2,0.0,"(19, 1)","(19, 1)",False,False,False
4,3,0.0,"(19, 1)","(19, 1)",False,True,True
5,4,0.0,"(19, 1)","(18, 1)",False,True,True
6,3,0.0,"(18, 1)","(19, 1)",False,True,False
7,2,0.0,"(19, 1)","(19, 1)",False,False,False
8,0,0.0,"(19, 1)","(19, 1)",False,True,False
9,4,0.0,"(19, 1)","(18, 1)",False,True,True
10,4,0.0,"(18, 1)","(17, 1)",False,True,True
11,2,0.0,"(17, 1)","(17, 2)",False,False,True
12,3,0.0,"(17, 2)","(17, 2)",False,True,True
13,2,0.0,"(17, 2)","(17, 3)",False,False,True
14,1,0.0,"(17, 3)","(17, 2)",False,True,False
15,2,0.0,"(17, 2)","(17, 3)",False,False,False
16,3,0.0,"(17, 3)","(17, 3)",False,True,True
17,2,0.0,"(17, 3)","(17, 3)",False,False,False
18,1,0.0,"(17, 3)","(17, 2)",False,True,True
19,3,0.0,"(17, 2)","(17, 2)",False,False,False
20,2,0.0,"(17, 2)","(17, 3)",False,True,True
21,4,0.0,"(17, 3)","(16, 3)",False,True,True
22,3,0.0,"(16, 3)","(17, 3)",False,True,False
23,3,0.0,"(17, 3)","(17, 3)",False,True,True
24,0,0.0,"(17, 3)","(17, 3)",False,True,False
25,2,0.0,"(17, 3)","(17, 3)",False,True,True
26,3,0.0,"(17, 3)","(17, 3)",False,True,True
27,2,0.0,"(17, 3)","(17, 3)",False,True,True
28,2,0.0,"(17, 3)","(17, 3)",False,True,True
29,1,0.0,"(17, 3)","(17, 2)",False,True,True
30,2,0.0,"(17, 2)","(17, 3)",False,True,False
31,3,0.0,"(17, 3)","(17, 3)",False,True,True
32,1,0.0,"(17, 3)","(17, 2)",False,True,True
33,2,0.0,"(17, 2)","(17, 3)",False,True,False
34,1,0.0,"(17, 3)","(17, 2)",False,True,False
35,2,0.0,"(17, 2)","(17, 3)",False,True,False
36,3,0.0,"(17, 3)","(17, 3)",False,True,True
37,1,0.0,"(17, 3)","(17, 2)",False,True,True
38,1,0.0,"(17, 2)","(17, 1)",False,True,True
39,3,0.0,"(17, 1)","(18, 1)",False,True,True
40,4,0.0,"(18, 1)","(17, 1)",False,True,False
41,3,0.0,"(17, 1)","(18, 1)",False,True,False
42,3,0.0,"(18, 1)","(19, 1)",False,True,True
43,2,0.0,"(19, 1)","(19, 1)",False,True,True
44,2,0.0,"(19, 1)","(19, 1)",False,True,True
45,2,0.0,"(19, 1)","(19, 1)",False,True,True
46,2,0.0,"(19, 1)","(16, 20)",False,True,True
47,1,0.0,"(16, 20)","(16, 20)",False,True,True
48,3,0.0,"(16, 20)","(16, 19)",False,True,True
49,4,0.0,"(16, 19)","(16, 19)",False,False,False
50,3,0.0,"(16, 19)","(16, 18)",False,True,True
51,2,0.0,"(16, 18)","(16, 18)",False,True,True
52,2,0.0,"(16, 18)","(16, 17)",False,True,True
53,3,0.0,"(16, 17)","(16, 17)",False,False,False
54,4,0.0,"(16, 17)","(16, 17)",False,True,True
55,2,0.0,"(16, 17)","(18, 1)",False,True,True
56,2,0.0,"(18, 1)","(18, 1)",False,True,True
57,3,0.0,"(18, 1)","(19, 1)",False,True,True
58,4,0.0,"(19, 1)","(16, 14)",False,True,True
59,3,0.0,"(16, 14)","(16, 14)",False,True,True
60,4,0.0,"(16, 14)","(16, 13)",False,True,True
61,2,0.0,"(16, 13)","(16, 13)",False,False,False
62,2,0.0,"(16, 13)","(16, 12)",False,True,True
63,3,0.0,"(16, 12)","(16, 12)",False,False,False
64,4,0.0,"(16, 12)","(16, 20)",False,False,True
65,3,0.0,"(16, 20)","(16, 20)",False,True,True
66,4,0.0,"(16, 20)","(16, 19)",False,True,True
67,1,0.0,"(16, 19)","(16, 19)",False,True,True
68,2,0.0,"(16, 19)","(16, 18)",False,True,True
69,4,0.0,"(16, 18)","(16, 18)",False,False,False
70,2,0.0,"(16, 18)","(16, 17)",False,True,True
71,2,0.0,"(16, 17)","(16, 17)",False,False,False
72,4,0.0,"(16, 17)","(16, 3)",False,True,True
73,2,0.0,"(16, 3)","(16, 4)",False,True,True
74,2,0.0,"(16, 4)","(16, 5)",False,True,True
75,1,0.0,"(16, 5)","(16, 4)",False,True,False
76,2,0.0,"(16, 4)","(16, 5)",False,True,False
77,1,0.0,"(16, 5)","(16, 4)",False,True,False
78,2,0.0,"(16, 4)","(16, 5)",False,True,False
79,2,0.0,"(16, 5)","(16, 6)",False,True,True
80,4,0.0,"(16, 6)","(16, 6)",False,True,True
81,3,1.0,"(16, 6)","(16, 12)",True,True,True
82,4,0.0,"(16, 12)","(16, 6)",False,True,False
83,2,0.0,"(16, 6)","(16, 7)",False,True,True
84,3,0.0,"(16, 7)","(16, 7)",False,True,True
85,0,0.0,"(16, 7)","(16, 7)",False,True,False
86,4,0.0,"(16, 7)","(15, 7)",False,True,True
87,1,0.0,"(15, 7)","(15, 7)",False,True,True
88,3,0.0,"(15, 7)","(16, 7)",False,True,True
89,1,0.0,"(16, 7)","(16, 6)",False,True,True
90,2,0.0,"(16, 6)","(16, 7)",False,True,False
91,4,0.0,"(16, 7)","(15, 7)",False,False,True
92,4,0.0,"(15, 7)","(14, 7)",False,True,True
93,4,0.0,"(14, 7)","(13, 7)",False,True,True
94,3,0.0,"(13, 7)","(14, 7)",False,True,False
95,3,0.0,"(14, 7)","(15, 7)",False,True,True
96,2,0.0,"(15, 7)","(15, 8)",False,True,True
97,4,0.0,"(15, 8)","(14, 8)",False,True,True
98,3,0.0,"(14, 8)","(15, 8)",False,True,False
99,3,0.0,"(15, 8)","(16, 8)",False,True,True
100,3,0.0,"(16, 8)","(16, 17)",False,True,True
101,2,0.0,"(16, 17)","(16, 17)",False,True,True
