step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 11)","(7, 11)",False,True,True
1,2,0.0,"(7, 11)","(7, 11)",False,False,False
2,2,0.0,"(7, 11)","(7, 10)",False,True,True
3,3,0.0,"(7, 10)","(7, 10)",False,True,True
4,4,0.0,"(7, 10)","(7, 10)",False,True,True
5,5,0.0,"(7, 10)","(7, 10)",False,False,False
6,4,0.0,"(7, 10)","(7, 10)",False,False,False
7,2,0.0,"(7, 10)","(7, 10)",False,False,False
8,4,0.0,"(7, 10)","(7, 10)",False,True,True
9,3,0.0,"(7, 10)","(7, 10)",False,True,True
10,4,0.0,"(7, 10)","(7, 10)",False,False,False
11,4,0.0,"(7, 10)","(8, 10)",False,True,True
12,2,0.0,"(8, 10)","(8, 10)",False,False,False
13,4,0.0,"(8, 10)","(8, 10)",False,True,True
14,2,0.0,"(8, 10)","(8, 10)",False,True,True
15,5,0.0,"(8, 10)","(8, 10)",False,True,True
16,3,0.0,"(8, 10)","(8, 10)",False,True,True
17,3,0.0,"(8, 10)","(8, 11)",False,True,True
18,4,0.0,"(8, 11)","(8, 11)",False,True,True
19,2,0.0,"(8, 11)","(8, 11)",False,True,True
20,4,0.0,"(8, 11)","(8, 11)",False,False,False
21,4,0.0,"(8, 11)","(9, 11)",False,True,True
22,4,0.0,"(9, 11)","(10, 11)",False,True,True
23,4,0.0,"(10, 11)","(11, 11)",False,True,True
24,2,0.0,"(11, 11)","(11, 11)",False,True,True
25,5,0.0,"(11, 11)","(11, 11)",False,False,False
26,2,0.0,"(11, 11)","(11, 11)",False,False,False
27,4,0.0,"(11, 11)","(11, 11)",False,False,False
28,4,0.0,"(11, 11)","(11, 11)",False,False,False
29,4,0.0,"(11, 11)","(11, 11)",False,False,False
30,4,0.0,"(11, 11)","(11, 11)",False,False,False
31,2,0.0,"(11, 11)","(11, 11)",False,False,False
32,3,0.0,"(11, 11)","(11, 11)",False,True,True
33,2,0.0,"(11, 11)","(11, 11)",False,True,True
34,4,0.0,"(11, 11)","(11, 11)",False,False,False
35,4,0.0,"(11, 11)","(11, 11)",False,False,False
36,4,0.0,"(11, 11)","(11, 11)",False,False,False
37,3,0.0,"(11, 11)","(11, 11)",False,True,True
38,4,0.0,"(11, 11)","(11, 11)",False,True,True
39,4,0.0,"(11, 11)","(11, 11)",False,True,True
40,2,0.0,"(11, 11)","(11, 11)",False,False,False
41,4,0.0,"(11, 11)","(11, 11)",False,False,False
42,2,0.0,"(11, 11)","(11, 11)",False,False,False
43,3,0.0,"(11, 11)","(11, 11)",False,False,False
44,3,0.0,"(11, 11)","(11, 11)",False,True,True
45,2,0.0,"(11, 11)","(11, 11)",False,True,True
46,5,0.0,"(11, 11)","(11, 11)",False,True,True
47,5,0.0,"(11, 11)","(10, 11)",False,True,True
48,3,0.0,"(10, 11)","(10, 11)",False,False,False
49,4,0.0,"(10, 11)","(10, 11)",False,True,True
50,4,0.0,"(10, 11)","(11, 11)",False,True,True
51,4,0.0,"(11, 11)","(11, 11)",False,False,False
52,5,0.0,"(11, 11)","(11, 11)",False,False,False
53,4,0.0,"(11, 11)","(11, 11)",False,False,False
54,4,0.0,"(11, 11)","(11, 11)",False,True,True
55,4,0.0,"(11, 11)","(11, 11)",False,False,False
56,2,0.0,"(11, 11)","(11, 11)",False,True,True
57,4,0.0,"(11, 11)","(11, 11)",False,True,True
58,2,0.0,"(11, 11)","(11, 11)",False,False,False
59,3,0.0,"(11, 11)","(11, 11)",False,False,False
60,2,0.0,"(11, 11)","(11, 11)",False,False,False
61,4,0.0,"(11, 11)","(11, 11)",False,False,False
62,2,0.0,"(11, 11)","(11, 11)",False,False,False
63,2,0.0,"(11, 11)","(11, 10)",False,True,True
64,3,0.0,"(11, 10)","(11, 10)",False,True,True
65,2,0.0,"(11, 10)","(11, 10)",False,False,False
66,4,0.0,"(11, 10)","(11, 10)",False,True,True
67,2,0.0,"(11, 10)","(11, 10)",False,True,True
68,3,0.0,"(11, 10)","(11, 10)",False,True,True
69,4,0.0,"(11, 10)","(11, 10)",False,True,True
70,1,0.0,"(11, 10)","(11, 10)",False,True,True
71,5,0.0,"(11, 10)","(11, 10)",False,True,True
72,2,0.0,"(11, 10)","(11, 10)",False,True,True
73,1,0.0,"(11, 10)","(11, 10)",False,True,True
74,2,0.0,"(11, 10)","(11, 9)",False,True,True
75,3,0.0,"(11, 9)","(11, 9)",False,True,True
76,4,0.0,"(11, 9)","(11, 9)",False,True,True
77,4,0.0,"(11, 9)","(11, 9)",False,False,False
78,4,0.0,"(11, 9)","(11, 9)",False,True,True
79,4,0.0,"(11, 9)","(11, 9)",False,False,False
80,4,0.0,"(11, 9)","(11, 9)",False,False,False
81,4,0.0,"(11, 9)","(11, 9)",False,True,True
82,2,0.0,"(11, 9)","(11, 9)",False,True,True
83,4,0.0,"(11, 9)","(11, 9)",False,True,True
