step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 7)","(1, 8)",False,False,True
1,3,0.0,"(1, 8)","(2, 8)",False,False,True
2,1,0.0,"(2, 8)","(2, 7)",False,False,True
3,2,0.0,"(2, 7)","(2, 8)",False,False,False
4,3,0.0,"(2, 8)","(3, 8)",False,False,True
5,3,0.0,"(3, 8)","(4, 8)",False,False,True
6,1,0.0,"(4, 8)","(4, 7)",False,False,True
7,1,0.0,"(4, 7)","(4, 6)",False,False,True
8,2,0.0,"(4, 6)","(4, 7)",False,False,False
9,3,0.0,"(4, 7)","(5, 7)",False,False,True
10,4,0.0,"(5, 7)","(4, 7)",False,False,False
11,2,0.0,"(4, 7)","(4, 8)",False,False,True
12,2,0.0,"(4, 8)","(4, 9)",False,False,True
13,1,0.0,"(4, 9)","(4, 8)",False,False,False
14,3,0.0,"(4, 8)","(5, 8)",False,False,True
15,1,0.0,"(5, 8)","(5, 7)",False,False,True
16,4,0.0,"(5, 7)","(4, 7)",False,False,True
17,1,0.0,"(4, 7)","(4, 6)",False,False,True
18,3,0.0,"(4, 6)","(5, 6)",False,False,True
19,2,0.0,"(5, 6)","(5, 7)",False,False,True
20,1,0.0,"(5, 7)","(5, 6)",False,False,False
21,3,0.0,"(5, 6)","(5, 6)",False,False,False
22,3,0.0,"(5, 6)","(5, 6)",False,False,False
23,3,0.0,"(5, 6)","(5, 6)",False,False,False
24,1,0.0,"(5, 6)","(5, 5)",False,False,True
25,1,0.0,"(5, 5)","(5, 4)",False,False,True
26,2,0.0,"(5, 4)","(5, 5)",False,False,False
27,1,0.0,"(5, 5)","(5, 4)",False,False,False
28,3,0.0,"(5, 4)","(5, 4)",False,False,False
29,2,0.0,"(5, 4)","(5, 5)",False,False,True
30,3,0.0,"(5, 5)","(5, 5)",False,False,False
31,3,0.0,"(5, 5)","(5, 5)",False,False,False
32,3,0.0,"(5, 5)","(5, 5)",False,False,False
33,3,0.0,"(5, 5)","(5, 5)",False,False,False
34,3,0.0,"(5, 5)","(5, 5)",False,False,False
35,1,0.0,"(5, 5)","(5, 4)",False,False,True
36,1,0.0,"(5, 4)","(5, 3)",False,False,True
37,3,0.0,"(5, 3)","(5, 3)",False,False,False
38,1,0.0,"(5, 3)","(5, 2)",False,False,True
39,3,0.0,"(5, 2)","(5, 2)",False,False,False
40,3,0.0,"(5, 2)","(5, 2)",False,False,False
41,4,0.0,"(5, 2)","(4, 2)",False,False,True
42,2,0.0,"(4, 2)","(4, 3)",False,False,True
43,2,0.0,"(4, 3)","(4, 4)",False,True,True
44,2,0.0,"(4, 4)","(4, 5)",False,True,True
45,2,0.0,"(4, 5)","(4, 6)",False,False,True
46,3,0.0,"(4, 6)","(5, 6)",False,False,True
47,1,0.0,"(5, 6)","(5, 5)",False,False,True
48,1,0.0,"(5, 5)","(5, 4)",False,False,True
49,4,0.0,"(5, 4)","(4, 4)",False,True,True
50,2,0.0,"(4, 4)","(4, 5)",False,True,True
51,3,0.0,"(4, 5)","(5, 5)",False,False,True
52,1,0.0,"(5, 5)","(5, 4)",False,False,True
53,4,0.0,"(5, 4)","(4, 4)",False,True,True
54,2,0.0,"(4, 4)","(4, 5)",False,True,True
55,1,0.0,"(4, 5)","(4, 4)",False,True,False
56,2,0.0,"(4, 4)","(4, 5)",False,True,False
57,2,0.0,"(4, 5)","(4, 6)",False,False,True
58,2,0.0,"(4, 6)","(4, 7)",False,False,True
59,3,0.0,"(4, 7)","(5, 7)",False,False,True
60,4,0.0,"(5, 7)","(4, 7)",False,False,False
61,2,0.0,"(4, 7)","(4, 8)",False,False,True
62,3,0.0,"(4, 8)","(5, 8)",False,False,True
63,3,0.0,"(5, 8)","(5, 8)",False,False,False
64,1,0.0,"(5, 8)","(5, 7)",False,False,True
65,4,0.0,"(5, 7)","(4, 7)",False,False,True
66,1,0.0,"(4, 7)","(4, 6)",False,False,True
67,2,0.0,"(4, 6)","(4, 7)",False,False,False
68,3,0.0,"(4, 7)","(5, 7)",False,False,True
69,4,0.0,"(5, 7)","(4, 7)",False,False,False
70,3,0.0,"(4, 7)","(5, 7)",False,False,False
71,1,0.0,"(5, 7)","(5, 6)",False,False,True
72,3,0.0,"(5, 6)","(5, 6)",False,False,False
73,3,0.0,"(5, 6)","(5, 6)",False,False,False
74,3,0.0,"(5, 6)","(5, 6)",False,False,False
75,1,0.0,"(5, 6)","(5, 5)",False,False,True
76,2,0.0,"(5, 5)","(5, 6)",False,False,False
77,1,0.0,"(5, 6)","(5, 5)",False,False,False
78,2,0.0,"(5, 5)","(5, 6)",False,False,False
79,1,0.0,"(5, 6)","(5, 5)",False,False,False
80,2,0.0,"(5, 5)","(5, 6)",False,False,False
81,1,0.0,"(5, 6)","(5, 5)",False,False,False
82,2,0.0,"(5, 5)","(5, 6)",False,False,False
83,2,0.0,"(5, 6)","(5, 7)",False,False,True
84,4,0.0,"(5, 7)","(4, 7)",False,False,True
85,3,0.0,"(4, 7)","(5, 7)",False,False,False
86,3,0.0,"(5, 7)","(5, 7)",False,False,False
87,2,0.0,"(5, 7)","(5, 8)",False,False,True
88,4,0.0,"(5, 8)","(4, 8)",False,False,True
89,3,0.0,"(4, 8)","(5, 8)",False,False,False
90,4,0.0,"(5, 8)","(4, 8)",False,False,False
