step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(5, 9)","(6, 9)",False,False,True
1,5,0.0,"(6, 9)","(5, 9)",False,True,False
2,2,0.0,"(5, 9)","(5, 8)",False,True,True
3,4,0.0,"(5, 8)","(6, 8)",False,True,True
4,4,0.0,"(6, 8)","(7, 8)",False,True,True
5,4,0.0,"(7, 8)","(8, 8)",False,True,True
6,2,0.0,"(8, 8)","(8, 7)",False,True,True
7,2,0.0,"(8, 7)","(8, 6)",False,True,True
8,5,0.0,"(8, 6)","(7, 6)",False,True,True
9,5,0.0,"(7, 6)","(6, 6)",False,True,True
10,5,0.0,"(6, 6)","(5, 6)",False,False,True
11,5,0.0,"(5, 6)","(4, 6)",False,True,True
12,5,0.0,"(4, 6)","(3, 6)",False,True,True
13,5,0.0,"(3, 6)","(2, 6)",False,True,True
14,2,0.0,"(2, 6)","(2, 5)",False,True,True
15,2,0.0,"(2, 5)","(2, 4)",False,True,True
16,5,0.0,"(2, 4)","(1, 4)",False,True,True
17,2,0.0,"(1, 4)","(1, 3)",False,True,True
18,2,0.0,"(1, 3)","(1, 2)",False,True,True
19,5,0.0,"(1, 2)","(1, 2)",False,True,True
20,2,0.0,"(1, 2)","(1, 1)",False,True,True
21,4,0.0,"(1, 1)","(2, 1)",False,True,True
22,3,0.0,"(2, 1)","(2, 2)",False,True,True
23,4,0.0,"(2, 2)","(3, 2)",False,True,True
24,2,0.0,"(3, 2)","(3, 1)",False,True,True
25,5,0.0,"(3, 1)","(2, 1)",False,True,True
26,3,0.0,"(2, 1)","(2, 2)",False,True,True
27,3,0.0,"(2, 2)","(2, 3)",False,True,True
28,5,0.0,"(2, 3)","(1, 3)",False,True,True
29,3,0.0,"(1, 3)","(1, 4)",False,True,True
30,4,0.0,"(1, 4)","(2, 4)",False,True,True
31,2,0.0,"(2, 4)","(2, 3)",False,True,True
32,3,0.0,"(2, 3)","(2, 4)",False,True,False
33,3,0.0,"(2, 4)","(2, 5)",False,True,True
34,5,0.0,"(2, 5)","(1, 5)",False,True,True
35,2,0.0,"(1, 5)","(1, 4)",False,True,True
36,4,0.0,"(1, 4)","(2, 4)",False,True,True
37,3,0.0,"(2, 4)","(2, 5)",False,True,True
38,5,0.0,"(2, 5)","(1, 5)",False,True,True
39,4,0.0,"(1, 5)","(2, 5)",False,True,False
40,5,0.0,"(2, 5)","(1, 5)",False,True,False
41,2,0.0,"(1, 5)","(1, 4)",False,True,True
42,4,0.0,"(1, 4)","(2, 4)",False,True,True
43,3,0.0,"(2, 4)","(2, 5)",False,True,True
44,2,0.0,"(2, 5)","(2, 4)",False,True,False
45,3,0.0,"(2, 4)","(2, 5)",False,True,False
46,2,0.0,"(2, 5)","(2, 4)",False,True,False
47,3,0.0,"(2, 4)","(2, 5)",False,True,False
48,1,0.0,"(2, 5)","(2, 5)",False,True,True
49,4,0.0,"(2, 5)","(3, 5)",False,True,True
50,5,0.0,"(3, 5)","(2, 5)",False,True,False
51,4,0.0,"(2, 5)","(3, 5)",False,True,False
52,1,0.0,"(3, 5)","(3, 5)",False,False,False
53,2,0.0,"(3, 5)","(3, 4)",False,True,True
54,1,0.0,"(3, 4)","(3, 4)",False,True,True
55,3,0.0,"(3, 4)","(3, 5)",False,True,True
