step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 29)","(10, 28)",False,True,True
1,2,0.0,"(10, 28)","(10, 27)",False,False,True
2,0,0.0,"(10, 27)","(10, 27)",False,False,False
3,2,0.0,"(10, 27)","(10, 26)",False,False,True
4,3,0.0,"(10, 26)","(10, 27)",False,False,False
5,2,0.0,"(10, 27)","(10, 26)",False,False,False
6,2,0.0,"(10, 26)","(10, 25)",False,False,True
7,2,0.0,"(10, 25)","(10, 24)",False,False,True
8,2,0.0,"(10, 24)","(10, 23)",False,False,True
9,2,0.0,"(10, 23)","(10, 22)",False,False,True
10,2,0.0,"(10, 22)","(10, 21)",False,True,True
11,3,0.0,"(10, 21)","(10, 22)",False,False,False
12,2,0.0,"(10, 22)","(10, 21)",False,False,False
13,2,0.0,"(10, 21)","(10, 20)",False,False,True
14,2,0.0,"(10, 20)","(10, 19)",False,False,True
15,2,0.0,"(10, 19)","(10, 18)",False,True,True
16,3,0.0,"(10, 18)","(10, 19)",False,False,False
17,2,0.0,"(10, 19)","(10, 18)",False,False,False
18,2,0.0,"(10, 18)","(10, 17)",False,False,True
19,2,0.0,"(10, 17)","(10, 16)",False,False,True
20,1,0.0,"(10, 16)","(10, 16)",False,False,False
21,2,0.0,"(10, 16)","(10, 15)",False,True,True
22,2,0.0,"(10, 15)","(10, 14)",False,True,True
23,1,0.0,"(10, 14)","(10, 14)",False,True,True
24,2,0.0,"(10, 14)","(10, 13)",False,False,True
25,2,0.0,"(10, 13)","(10, 12)",False,False,True
26,2,0.0,"(10, 12)","(10, 11)",False,False,True
27,2,0.0,"(10, 11)","(10, 10)",False,False,True
28,2,0.0,"(10, 10)","(10, 9)",False,False,True
29,1,0.0,"(10, 9)","(10, 9)",False,False,False
30,2,0.0,"(10, 9)","(10, 8)",False,True,True
31,2,0.0,"(10, 8)","(10, 7)",False,True,True
32,2,0.0,"(10, 7)","(10, 6)",False,False,True
33,1,0.0,"(10, 6)","(10, 6)",False,False,False
34,2,0.0,"(10, 6)","(10, 5)",False,True,True
35,2,0.0,"(10, 5)","(10, 4)",False,False,True
36,2,0.0,"(10, 4)","(10, 3)",False,False,True
37,2,0.0,"(10, 3)","(10, 2)",False,False,True
38,2,0.0,"(10, 2)","(10, 1)",False,False,True
39,2,0.0,"(10, 1)","(10, 0)",False,False,True
40,2,0.0,"(10, 0)","(10, 0)",False,False,False
41,3,0.0,"(10, 0)","(10, 1)",False,False,True
42,3,0.0,"(10, 1)","(10, 2)",False,False,True
43,2,2.0,"(10, 2)","(10, 1)",True,True,False
44,1,0.0,"(10, 1)","(10, 1)",False,True,True
45,2,0.0,"(10, 1)","(10, 0)",False,True,True
46,2,0.0,"(10, 0)","(10, 0)",False,True,True
47,2,0.0,"(10, 0)","(10, 0)",False,False,False
48,3,0.0,"(10, 0)","(10, 1)",False,False,True
49,3,0.0,"(10, 1)","(10, 2)",False,False,True
50,3,0.0,"(10, 2)","(10, 3)",False,False,True
51,2,0.0,"(10, 3)","(10, 2)",False,True,False
52,1,0.0,"(10, 2)","(10, 2)",False,False,False
53,2,0.0,"(10, 2)","(10, 1)",False,True,True
54,2,0.0,"(10, 1)","(10, 0)",False,True,True
55,3,0.0,"(10, 0)","(10, 1)",False,False,False
56,2,0.0,"(10, 1)","(10, 0)",False,False,False
57,2,0.0,"(10, 0)","(10, 0)",False,False,False
58,2,0.0,"(10, 0)","(10, 0)",False,True,True
59,3,0.0,"(10, 0)","(10, 1)",False,False,True
60,1,1.0,"(10, 1)","(10, 1)",True,True,True
61,2,0.0,"(10, 1)","(10, 0)",False,False,True
62,3,0.0,"(10, 0)","(10, 1)",False,False,False
63,3,0.0,"(10, 1)","(10, 2)",False,False,True
64,2,0.0,"(10, 2)","(10, 1)",False,False,False
65,3,0.0,"(10, 1)","(10, 2)",False,False,False
66,2,0.0,"(10, 2)","(10, 1)",False,True,False
67,2,0.0,"(10, 1)","(10, 0)",False,False,True
68,2,0.0,"(10, 0)","(10, 0)",False,False,False
69,2,0.0,"(10, 0)","(10, 0)",False,True,True
70,2,0.0,"(10, 0)","(10, 0)",False,True,True
71,2,0.0,"(10, 0)","(10, 0)",False,False,False
72,2,0.0,"(10, 0)","(10, 0)",False,False,False
73,2,0.0,"(10, 0)","(10, 0)",False,False,False
74,2,0.0,"(10, 0)","(10, 0)",False,False,False
75,3,0.0,"(10, 0)","(10, 1)",False,True,True
76,3,0.0,"(10, 1)","(10, 2)",False,False,True
77,2,0.0,"(10, 2)","(10, 1)",False,False,False
78,2,0.0,"(10, 1)","(10, 0)",False,False,True
79,3,0.0,"(10, 0)","(10, 1)",False,True,False
80,3,0.0,"(10, 1)","(10, 2)",False,True,True
81,2,0.0,"(10, 2)","(10, 1)",False,True,False
82,2,0.0,"(10, 1)","(10, 0)",False,True,True
83,3,0.0,"(10, 0)","(10, 1)",False,True,False
84,3,0.0,"(10, 1)","(10, 2)",False,True,True
85,2,0.0,"(10, 2)","(10, 1)",False,True,False
86,2,0.0,"(10, 1)","(10, 0)",False,True,True
87,3,0.0,"(10, 0)","(10, 1)",False,True,False
88,2,0.0,"(10, 1)","(10, 0)",False,True,False
89,3,0.0,"(10, 0)","(10, 1)",False,True,False
90,1,0.0,"(10, 1)","(10, 1)",False,True,True
91,2,0.0,"(10, 1)","(10, 0)",False,True,True
92,3,0.0,"(10, 0)","(10, 1)",False,True,False
93,2,0.0,"(10, 1)","(10, 0)",False,True,False
94,3,0.0,"(10, 0)","(10, 1)",False,True,False
95,2,0.0,"(10, 1)","(10, 0)",False,True,False
96,3,0.0,"(10, 0)","(10, 1)",False,True,False
97,1,0.0,"(10, 1)","(10, 1)",False,True,True
98,2,1.0,"(10, 1)","(10, 0)",True,True,True
99,3,0.0,"(10, 0)","(10, 1)",False,True,False
100,0,0.0,"(10, 1)","(10, 1)",False,True,False
101,3,0.0,"(10, 1)","(10, 2)",False,False,True
102,1,0.0,"(10, 2)","(10, 2)",False,False,False
103,2,0.0,"(10, 2)","(10, 1)",False,True,True
104,2,0.0,"(10, 1)","(10, 0)",False,False,True
105,3,0.0,"(10, 0)","(10, 1)",False,True,False
106,3,0.0,"(10, 1)","(10, 2)",False,True,True
107,3,0.0,"(10, 2)","(10, 3)",False,False,True
108,2,0.0,"(10, 3)","(10, 2)",False,True,False
109,3,0.0,"(10, 2)","(10, 3)",False,False,False
110,3,0.0,"(10, 3)","(10, 4)",False,False,True
111,2,1.0,"(10, 4)","(10, 3)",True,True,False
112,2,0.0,"(10, 3)","(10, 2)",False,False,True
113,3,0.0,"(10, 2)","(10, 3)",False,False,False
114,2,0.0,"(10, 3)","(10, 2)",False,True,False
115,2,0.0,"(10, 2)","(10, 1)",False,False,True
116,3,0.0,"(10, 1)","(10, 2)",False,False,False
117,3,0.0,"(10, 2)","(10, 3)",False,True,True
118,2,0.0,"(10, 3)","(10, 2)",False,True,False
119,2,0.0,"(10, 2)","(10, 1)",False,False,True
120,1,0.0,"(10, 1)","(10, 1)",False,True,True
121,2,0.0,"(10, 1)","(10, 0)",False,True,True
122,3,0.0,"(10, 0)","(10, 1)",False,False,False
123,3,0.0,"(10, 1)","(10, 2)",False,True,True
124,1,0.0,"(10, 2)","(10, 2)",False,False,False
125,2,0.0,"(10, 2)","(10, 1)",False,False,True
126,1,0.0,"(10, 1)","(10, 1)",False,True,True
127,2,0.0,"(10, 1)","(10, 0)",False,False,True
128,2,0.0,"(10, 0)","(10, 0)",False,False,False
129,3,1.0,"(10, 0)","(10, 1)",True,True,True
130,3,0.0,"(10, 1)","(10, 2)",False,True,True
131,2,0.0,"(10, 2)","(10, 1)",False,False,False
132,2,0.0,"(10, 1)","(10, 0)",False,False,True
133,2,0.0,"(10, 0)","(10, 0)",False,False,False
134,3,0.0,"(10, 0)","(10, 1)",False,False,True
135,2,0.0,"(10, 1)","(10, 0)",False,False,False
136,2,0.0,"(10, 0)","(10, 0)",False,False,False
137,3,0.0,"(10, 0)","(10, 1)",False,False,True
138,3,0.0,"(10, 1)","(10, 2)",False,True,True
139,3,0.0,"(10, 2)","(10, 3)",False,False,True
140,3,0.0,"(10, 3)","(10, 4)",False,False,True
141,2,0.0,"(10, 4)","(10, 3)",False,True,False
142,2,0.0,"(10, 3)","(10, 2)",False,True,True
143,1,0.0,"(10, 2)","(10, 2)",False,False,False
144,2,0.0,"(10, 2)","(10, 1)",False,True,True
145,3,0.0,"(10, 1)","(10, 2)",False,False,False
146,2,0.0,"(10, 2)","(10, 1)",False,False,False
147,2,0.0,"(10, 1)","(10, 0)",False,True,True
148,3,0.0,"(10, 0)","(10, 1)",False,False,False
149,2,0.0,"(10, 1)","(10, 0)",False,False,False
150,3,0.0,"(10, 0)","(10, 1)",False,True,False
151,2,0.0,"(10, 1)","(10, 0)",False,False,False
152,3,0.0,"(10, 0)","(10, 1)",False,False,False
153,3,0.0,"(10, 1)","(10, 2)",False,True,True
154,1,0.0,"(10, 2)","(10, 2)",False,True,True
155,0,0.0,"(10, 2)","(10, 2)",False,False,False
156,3,0.0,"(10, 2)","(10, 3)",False,True,True
157,2,0.0,"(10, 3)","(10, 2)",False,False,False
158,2,0.0,"(10, 2)","(10, 1)",False,False,True
159,3,0.0,"(10, 1)","(10, 2)",False,False,False
160,2,0.0,"(10, 2)","(10, 1)",False,False,False
161,2,0.0,"(10, 1)","(10, 0)",False,False,True
162,3,0.0,"(10, 0)","(10, 1)",False,False,False
163,3,0.0,"(10, 1)","(10, 2)",False,True,True
164,2,0.0,"(10, 2)","(10, 1)",False,True,False
165,2,0.0,"(10, 1)","(10, 0)",False,True,True
166,2,0.0,"(10, 0)","(10, 0)",False,True,True
167,2,0.0,"(10, 0)","(10, 0)",False,True,True
168,3,0.0,"(10, 0)","(10, 1)",False,True,True
169,2,0.0,"(10, 1)","(10, 0)",False,True,False
170,3,0.0,"(10, 0)","(10, 1)",False,True,False
171,2,0.0,"(10, 1)","(10, 0)",False,True,False
172,2,0.0,"(10, 0)","(10, 0)",False,True,True
173,3,0.0,"(10, 0)","(10, 1)",False,True,True
174,3,0.0,"(10, 1)","(10, 2)",False,True,True
175,2,0.0,"(10, 2)","(10, 1)",False,True,False
176,1,0.0,"(10, 1)","(10, 1)",False,True,True
177,2,0.0,"(10, 1)","(10, 0)",False,True,True
178,2,0.0,"(10, 0)","(10, 0)",False,True,True
179,3,0.0,"(10, 0)","(10, 1)",False,True,True
180,2,0.0,"(10, 1)","(10, 0)",False,True,False
181,3,0.0,"(10, 0)","(10, 1)",False,True,False
182,2,0.0,"(10, 1)","(10, 0)",False,True,False
183,3,0.0,"(10, 0)","(10, 1)",False,True,False
184,3,0.0,"(10, 1)","(10, 2)",False,False,True
185,3,0.0,"(10, 2)","(10, 3)",False,True,True
186,2,0.0,"(10, 3)","(10, 2)",False,True,False
187,2,0.0,"(10, 2)","(10, 1)",False,True,True
188,2,0.0,"(10, 1)","(10, 0)",False,True,True
189,2,0.0,"(10, 0)","(10, 0)",False,True,True
190,3,0.0,"(10, 0)","(10, 1)",False,True,True
191,2,0.0,"(10, 1)","(10, 0)",False,True,False
192,3,0.0,"(10, 0)","(10, 1)",False,True,False
193,2,0.0,"(10, 1)","(10, 0)",False,True,False
194,3,0.0,"(10, 0)","(10, 1)",False,True,False
195,2,0.0,"(10, 1)","(10, 0)",False,True,False
196,2,0.0,"(10, 0)","(10, 0)",False,True,True
197,3,0.0,"(10, 0)","(10, 1)",False,False,True
198,2,0.0,"(10, 1)","(10, 0)",False,True,False
199,3,0.0,"(10, 0)","(10, 1)",False,False,False
200,2,0.0,"(10, 1)","(10, 0)",False,False,False
