step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 4)","(8, 3)",False,False,True
1,3,0.0,"(8, 3)","(8, 3)",False,False,False
2,3,0.0,"(8, 3)","(8, 3)",False,False,False
3,3,0.0,"(8, 3)","(8, 3)",False,False,False
4,1,0.0,"(8, 3)","(8, 2)",False,False,True
5,3,0.0,"(8, 2)","(8, 2)",False,False,False
6,4,0.0,"(8, 2)","(7, 2)",False,False,True
7,3,0.0,"(7, 2)","(8, 2)",False,False,False
8,1,0.0,"(8, 2)","(8, 1)",False,False,True
9,4,0.0,"(8, 1)","(7, 1)",False,False,True
10,1,0.0,"(7, 1)","(7, 1)",False,False,False
11,3,0.0,"(7, 1)","(8, 1)",False,False,True
12,2,0.0,"(8, 1)","(8, 2)",False,False,True
13,2,0.0,"(8, 2)","(8, 3)",False,False,True
14,4,0.0,"(8, 3)","(8, 3)",False,True,True
15,2,0.0,"(8, 3)","(8, 4)",False,False,True
16,3,0.0,"(8, 4)","(8, 4)",False,False,False
17,3,0.0,"(8, 4)","(8, 4)",False,False,False
18,3,0.0,"(8, 4)","(8, 4)",False,False,False
19,4,0.0,"(8, 4)","(7, 4)",False,True,True
20,4,0.0,"(7, 4)","(7, 4)",False,False,False
21,1,0.0,"(7, 4)","(7, 3)",False,True,True
22,3,0.0,"(7, 3)","(8, 3)",False,False,True
23,3,0.0,"(8, 3)","(8, 3)",False,False,False
24,4,0.0,"(8, 3)","(7, 3)",False,False,True
25,3,0.0,"(7, 3)","(8, 3)",False,False,False
26,3,0.0,"(8, 3)","(8, 3)",False,False,False
27,4,0.0,"(8, 3)","(7, 3)",False,False,True
28,2,0.0,"(7, 3)","(7, 4)",False,False,True
29,4,0.0,"(7, 4)","(7, 4)",False,False,False
30,3,0.0,"(7, 4)","(8, 4)",False,False,True
31,4,0.0,"(8, 4)","(7, 4)",False,False,False
32,3,0.0,"(7, 4)","(8, 4)",False,False,False
33,3,0.0,"(8, 4)","(8, 4)",False,False,False
34,4,0.0,"(8, 4)","(7, 4)",False,False,True
35,1,0.0,"(7, 4)","(7, 3)",False,False,True
36,4,0.0,"(7, 3)","(6, 3)",False,False,True
37,2,0.0,"(6, 3)","(6, 3)",False,False,False
38,4,0.0,"(6, 3)","(5, 3)",False,False,True
39,3,0.0,"(5, 3)","(6, 3)",False,False,False
40,3,0.0,"(6, 3)","(7, 3)",False,False,True
41,3,0.0,"(7, 3)","(8, 3)",False,False,True
42,3,0.0,"(8, 3)","(8, 3)",False,False,False
43,3,0.0,"(8, 3)","(8, 3)",False,False,False
44,4,0.0,"(8, 3)","(7, 3)",False,False,True
45,3,0.0,"(7, 3)","(8, 3)",False,False,False
46,3,0.0,"(8, 3)","(8, 3)",False,False,False
47,3,0.0,"(8, 3)","(8, 3)",False,False,False
48,4,0.0,"(8, 3)","(7, 3)",False,False,True
49,3,0.0,"(7, 3)","(8, 3)",False,False,False
50,3,0.0,"(8, 3)","(8, 3)",False,False,False
51,3,0.0,"(8, 3)","(8, 3)",False,False,False
52,4,0.0,"(8, 3)","(7, 3)",False,False,True
53,2,0.0,"(7, 3)","(7, 4)",False,False,True
54,4,0.0,"(7, 4)","(7, 4)",False,False,False
55,3,0.0,"(7, 4)","(8, 4)",False,False,True
56,1,0.0,"(8, 4)","(8, 3)",False,False,True
57,4,0.0,"(8, 3)","(7, 3)",False,False,True
58,4,0.0,"(7, 3)","(6, 3)",False,False,True
59,1,0.0,"(6, 3)","(6, 2)",False,False,True
60,4,0.0,"(6, 2)","(5, 2)",False,False,True
61,4,0.0,"(5, 2)","(4, 2)",False,False,True
62,4,0.0,"(4, 2)","(3, 2)",False,True,True
63,3,0.0,"(3, 2)","(4, 2)",False,True,False
64,4,0.0,"(4, 2)","(3, 2)",False,True,False
65,2,0.0,"(3, 2)","(3, 2)",False,False,False
66,1,0.0,"(3, 2)","(3, 1)",False,True,True
67,4,0.0,"(3, 1)","(2, 1)",False,False,True
68,2,0.0,"(2, 1)","(2, 2)",False,False,True
69,2,0.0,"(2, 2)","(2, 3)",False,False,True
70,2,0.0,"(2, 3)","(2, 4)",False,False,True
71,1,0.0,"(2, 4)","(2, 3)",False,False,False
72,3,0.0,"(2, 3)","(2, 3)",False,False,False
73,3,0.0,"(2, 3)","(2, 3)",False,False,False
74,3,0.0,"(2, 3)","(2, 3)",False,False,False
75,2,0.0,"(2, 3)","(2, 4)",False,False,True
76,3,0.0,"(2, 4)","(3, 4)",False,False,True
77,1,0.0,"(3, 4)","(3, 4)",False,False,False
78,2,0.0,"(3, 4)","(3, 5)",False,False,True
79,3,0.0,"(3, 5)","(4, 5)",False,False,True
80,4,0.0,"(4, 5)","(3, 5)",False,False,False
81,1,0.0,"(3, 5)","(3, 4)",False,False,True
82,1,0.0,"(3, 4)","(3, 4)",False,False,False
83,1,0.0,"(3, 4)","(3, 4)",False,False,False
84,1,0.0,"(3, 4)","(3, 4)",False,False,False
85,4,0.0,"(3, 4)","(2, 4)",False,False,True
86,1,0.0,"(2, 4)","(2, 3)",False,False,True
87,3,0.0,"(2, 3)","(2, 3)",False,False,False
88,3,0.0,"(2, 3)","(2, 3)",False,False,False
89,3,0.0,"(2, 3)","(2, 3)",False,False,False
90,2,0.0,"(2, 3)","(2, 4)",False,False,True
91,2,0.0,"(2, 4)","(2, 5)",False,False,True
92,4,0.0,"(2, 5)","(1, 5)",False,False,True
93,2,0.0,"(1, 5)","(1, 6)",False,False,True
94,2,0.0,"(1, 6)","(1, 7)",False,False,True
