step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(3, 14)","(3, 14)",False,True,False
1,0,0.0,"(3, 14)","(3, 14)",False,True,False
2,0,0.0,"(3, 14)","(3, 14)",False,True,False
3,0,0.0,"(3, 14)","(3, 14)",False,True,False
4,0,0.0,"(3, 14)","(3, 14)",False,True,False
5,0,0.0,"(3, 14)","(3, 14)",False,True,False
6,0,0.0,"(3, 14)","(3, 14)",False,False,False
7,0,0.0,"(3, 14)","(3, 14)",False,True,False
8,0,0.0,"(3, 14)","(3, 14)",False,True,False
9,0,0.0,"(3, 14)","(3, 14)",False,True,False
10,0,0.0,"(3, 14)","(3, 14)",False,False,False
11,0,0.0,"(3, 14)","(3, 14)",False,True,False
12,0,0.0,"(3, 14)","(3, 14)",False,True,False
13,0,0.0,"(3, 14)","(3, 14)",False,True,False
14,0,0.0,"(3, 14)","(3, 14)",False,True,False
15,2,0.0,"(3, 14)","(3, 15)",False,True,True
16,3,0.0,"(3, 15)","(4, 15)",False,True,True
17,0,0.0,"(4, 15)","(4, 15)",False,True,False
18,0,0.0,"(4, 15)","(4, 15)",False,True,False
19,0,0.0,"(4, 15)","(4, 15)",False,True,False
20,0,0.0,"(4, 15)","(4, 15)",False,True,False
21,0,0.0,"(4, 15)","(4, 15)",False,True,False
22,0,0.0,"(4, 15)","(4, 15)",False,True,False
23,2,0.0,"(4, 15)","(4, 16)",False,True,True
24,0,0.0,"(4, 16)","(4, 16)",False,True,False
25,0,0.0,"(4, 16)","(4, 16)",False,True,False
26,0,0.0,"(4, 16)","(4, 16)",False,True,False
27,0,0.0,"(4, 16)","(4, 16)",False,False,False
28,0,0.0,"(4, 16)","(4, 16)",False,True,False
29,0,0.0,"(4, 16)","(4, 16)",False,True,False
30,0,0.0,"(4, 16)","(4, 16)",False,True,False
31,0,0.0,"(4, 16)","(4, 16)",False,True,False
32,2,0.0,"(4, 16)","(4, 17)",False,False,True
33,2,0.0,"(4, 17)","(4, 18)",False,True,True
34,4,0.0,"(4, 18)","(3, 18)",False,True,True
35,1,0.0,"(3, 18)","(3, 17)",False,True,True
36,4,0.0,"(3, 17)","(2, 17)",False,True,True
37,0,0.0,"(2, 17)","(2, 17)",False,True,False
38,0,0.0,"(2, 17)","(2, 17)",False,True,False
39,0,0.0,"(2, 17)","(2, 17)",False,True,False
40,0,0.0,"(2, 17)","(2, 17)",False,True,False
41,0,0.0,"(2, 17)","(2, 17)",False,True,False
42,0,0.0,"(2, 17)","(2, 17)",False,True,False
43,0,0.0,"(2, 17)","(2, 17)",False,True,False
44,0,0.0,"(2, 17)","(2, 17)",False,True,False
45,0,0.0,"(2, 17)","(2, 17)",False,True,False
46,0,0.0,"(2, 17)","(2, 17)",False,True,False
47,0,0.0,"(2, 17)","(2, 17)",False,True,False
48,0,0.0,"(2, 17)","(2, 17)",False,True,False
49,0,0.0,"(2, 17)","(2, 17)",False,True,False
50,0,0.0,"(2, 17)","(2, 17)",False,True,False
51,2,0.0,"(2, 17)","(2, 18)",False,False,True
52,3,0.0,"(2, 18)","(3, 18)",False,True,True
53,1,0.0,"(3, 18)","(3, 17)",False,True,True
54,3,0.0,"(3, 17)","(4, 17)",False,False,True
55,1,0.0,"(4, 17)","(4, 16)",False,True,True
56,4,0.0,"(4, 16)","(3, 16)",False,False,True
57,2,0.0,"(3, 16)","(3, 17)",False,True,True
58,3,0.0,"(3, 17)","(4, 17)",False,True,True
59,0,0.0,"(4, 17)","(4, 17)",False,True,False
60,1,0.0,"(4, 17)","(4, 16)",False,True,True
61,0,0.0,"(4, 16)","(4, 16)",False,True,False
62,0,0.0,"(4, 16)","(4, 16)",False,True,False
63,0,0.0,"(4, 16)","(4, 16)",False,True,False
64,0,0.0,"(4, 16)","(4, 16)",False,True,False
65,0,0.0,"(4, 16)","(4, 16)",False,True,False
66,0,0.0,"(4, 16)","(4, 16)",False,True,False
67,0,0.0,"(4, 16)","(4, 16)",False,True,False
68,0,0.0,"(4, 16)","(4, 16)",False,True,False
69,0,0.0,"(4, 16)","(4, 16)",False,True,False
70,0,0.0,"(4, 16)","(4, 16)",False,True,False
71,0,0.0,"(4, 16)","(4, 16)",False,True,False
72,2,0.0,"(4, 16)","(4, 17)",False,False,True
73,2,0.0,"(4, 17)","(4, 18)",False,True,True
74,2,0.0,"(4, 18)","(4, 19)",False,True,True
75,2,0.0,"(4, 19)","(4, 20)",False,True,True
76,3,0.0,"(4, 20)","(4, 20)",False,True,True
77,1,0.0,"(4, 20)","(4, 19)",False,True,True
78,1,0.0,"(4, 19)","(4, 18)",False,False,True
79,0,0.0,"(4, 18)","(4, 18)",False,True,False
80,0,0.0,"(4, 18)","(4, 18)",False,True,False
81,0,0.0,"(4, 18)","(4, 18)",False,True,False
82,0,0.0,"(4, 18)","(4, 18)",False,True,False
83,0,0.0,"(4, 18)","(4, 18)",False,True,False
84,0,0.0,"(4, 18)","(4, 18)",False,True,False
85,0,0.0,"(4, 18)","(4, 18)",False,False,False
86,0,0.0,"(4, 18)","(4, 18)",False,True,False
87,0,0.0,"(4, 18)","(4, 18)",False,True,False
88,0,0.0,"(4, 18)","(4, 18)",False,True,False
89,0,0.0,"(4, 18)","(4, 18)",False,False,False
90,0,0.0,"(4, 18)","(4, 18)",False,True,False
91,0,0.0,"(4, 18)","(4, 18)",False,True,False
92,0,0.0,"(4, 18)","(4, 18)",False,False,False
93,3,0.0,"(4, 18)","(5, 18)",False,True,True
94,1,0.0,"(5, 18)","(5, 17)",False,True,True
95,1,0.0,"(5, 17)","(5, 16)",False,True,True
96,1,0.0,"(5, 16)","(5, 15)",False,True,True
97,0,0.0,"(5, 15)","(5, 15)",False,True,False
98,1,0.0,"(5, 15)","(5, 14)",False,True,True
99,1,0.0,"(5, 14)","(5, 13)",False,True,True
100,0,0.0,"(5, 13)","(5, 13)",False,True,False
101,0,0.0,"(5, 13)","(5, 13)",False,True,False
102,0,0.0,"(5, 13)","(5, 13)",False,True,False
103,0,0.0,"(5, 13)","(5, 13)",False,True,False
104,0,0.0,"(5, 13)","(5, 13)",False,True,False
105,0,0.0,"(5, 13)","(5, 13)",False,True,False
106,0,0.0,"(5, 13)","(5, 13)",False,True,False
107,0,0.0,"(5, 13)","(5, 13)",False,True,False
108,0,0.0,"(5, 13)","(5, 13)",False,False,False
109,0,0.0,"(5, 13)","(5, 13)",False,True,False
110,0,0.0,"(5, 13)","(5, 13)",False,True,False
111,0,0.0,"(5, 13)","(5, 13)",False,True,False
112,0,0.0,"(5, 13)","(5, 13)",False,True,False
113,3,0.0,"(5, 13)","(6, 13)",False,True,True
114,3,0.0,"(6, 13)","(6, 13)",False,True,True
115,0,0.0,"(6, 13)","(6, 13)",False,True,False
116,0,0.0,"(6, 13)","(6, 13)",False,False,False
117,0,0.0,"(6, 13)","(6, 13)",False,True,False
118,0,0.0,"(6, 13)","(6, 13)",False,True,False
119,0,0.0,"(6, 13)","(6, 13)",False,True,False
120,0,0.0,"(6, 13)","(6, 13)",False,True,False
121,0,0.0,"(6, 13)","(6, 13)",False,True,False
122,0,0.0,"(6, 13)","(6, 13)",False,True,False
123,0,0.0,"(6, 13)","(6, 13)",False,True,False
124,0,0.0,"(6, 13)","(6, 13)",False,True,False
125,0,0.0,"(6, 13)","(6, 13)",False,True,False
126,0,0.0,"(6, 13)","(6, 13)",False,True,False
127,0,0.0,"(6, 13)","(6, 13)",False,False,False
128,0,0.0,"(6, 13)","(6, 13)",False,False,False
129,0,0.0,"(6, 13)","(6, 13)",False,True,False
130,4,0.0,"(6, 13)","(5, 13)",False,True,True
131,1,0.0,"(5, 13)","(5, 12)",False,True,True
132,0,0.0,"(5, 12)","(5, 12)",False,True,False
133,0,0.0,"(5, 12)","(5, 12)",False,True,False
134,0,0.0,"(5, 12)","(5, 12)",False,True,False
135,2,0.0,"(5, 12)","(5, 13)",False,True,True
136,0,0.0,"(5, 13)","(5, 13)",False,True,False
137,0,0.0,"(5, 13)","(5, 13)",False,True,False
138,4,0.0,"(5, 13)","(4, 13)",False,True,True
139,0,0.0,"(4, 13)","(4, 13)",False,True,False
140,0,0.0,"(4, 13)","(4, 13)",False,True,False
141,0,0.0,"(4, 13)","(4, 13)",False,True,False
142,0,0.0,"(4, 13)","(4, 13)",False,True,False
143,0,0.0,"(4, 13)","(4, 13)",False,True,False
144,0,0.0,"(4, 13)","(4, 13)",False,True,False
145,0,0.0,"(4, 13)","(4, 13)",False,False,False
146,0,0.0,"(4, 13)","(4, 13)",False,True,False
147,0,0.0,"(4, 13)","(4, 13)",False,False,False
148,2,0.0,"(4, 13)","(4, 14)",False,True,True
149,2,0.0,"(4, 14)","(4, 15)",False,True,True
150,3,0.0,"(4, 15)","(5, 15)",False,True,True
151,2,0.0,"(5, 15)","(5, 16)",False,True,True
152,3,0.0,"(5, 16)","(6, 16)",False,True,True
153,1,0.0,"(6, 16)","(6, 15)",False,True,True
154,0,0.0,"(6, 15)","(6, 15)",False,True,False
155,0,0.0,"(6, 15)","(6, 15)",False,True,False
156,0,0.0,"(6, 15)","(6, 15)",False,True,False
157,0,0.0,"(6, 15)","(6, 15)",False,True,False
158,0,0.0,"(6, 15)","(6, 15)",False,True,False
159,0,0.0,"(6, 15)","(6, 15)",False,False,False
160,0,0.0,"(6, 15)","(6, 15)",False,True,False
161,0,0.0,"(6, 15)","(6, 15)",False,True,False
162,0,0.0,"(6, 15)","(6, 15)",False,True,False
163,0,0.0,"(6, 15)","(6, 15)",False,True,False
164,0,0.0,"(6, 15)","(6, 15)",False,True,False
165,0,0.0,"(6, 15)","(6, 15)",False,True,False
166,0,0.0,"(6, 15)","(6, 15)",False,True,False
167,0,0.0,"(6, 15)","(6, 15)",False,True,False
168,2,2.0,"(6, 15)","(6, 16)",True,True,True
169,3,0.0,"(6, 16)","(7, 16)",False,True,True
170,1,0.0,"(7, 16)","(7, 16)",False,False,False
171,1,0.0,"(7, 16)","(7, 16)",False,True,True
172,1,0.0,"(7, 16)","(7, 16)",False,True,True
173,2,0.0,"(7, 16)","(7, 17)",False,True,True
174,0,0.0,"(7, 17)","(7, 17)",False,True,False
175,0,0.0,"(7, 17)","(7, 17)",False,True,False
176,0,0.0,"(7, 17)","(7, 17)",False,True,False
177,0,0.0,"(7, 17)","(7, 17)",False,True,False
178,0,0.0,"(7, 17)","(7, 17)",False,True,False
179,0,0.0,"(7, 17)","(7, 17)",False,True,False
180,0,0.0,"(7, 17)","(7, 17)",False,True,False
181,0,0.0,"(7, 17)","(7, 17)",False,True,False
182,0,0.0,"(7, 17)","(7, 17)",False,True,False
183,0,0.0,"(7, 17)","(7, 17)",False,True,False
184,0,0.0,"(7, 17)","(7, 17)",False,True,False
185,0,0.0,"(7, 17)","(7, 17)",False,True,False
186,0,0.0,"(7, 17)","(7, 17)",False,True,False
187,0,0.0,"(7, 17)","(7, 17)",False,True,False
188,3,0.0,"(7, 17)","(8, 17)",False,True,True
189,0,0.0,"(8, 17)","(8, 17)",False,True,False
190,1,0.0,"(8, 17)","(8, 16)",False,True,True
191,4,0.0,"(8, 16)","(7, 16)",False,True,True
192,3,0.0,"(7, 16)","(8, 16)",False,True,False
193,1,0.0,"(8, 16)","(8, 15)",False,True,True
194,1,0.0,"(8, 15)","(8, 14)",False,True,True
195,0,0.0,"(8, 14)","(8, 14)",False,True,False
196,0,0.0,"(8, 14)","(8, 14)",False,True,False
197,2,0.0,"(8, 14)","(8, 15)",False,True,True
198,0,0.0,"(8, 15)","(8, 15)",False,False,False
199,0,0.0,"(8, 15)","(8, 15)",False,True,False
200,0,0.0,"(8, 15)","(8, 15)",False,True,False
201,0,0.0,"(8, 15)","(8, 15)",False,True,False
202,0,0.0,"(8, 15)","(8, 15)",False,True,False
203,0,0.0,"(8, 15)","(8, 15)",False,True,False
204,0,0.0,"(8, 15)","(8, 15)",False,False,False
205,0,0.0,"(8, 15)","(8, 15)",False,False,False
206,0,0.0,"(8, 15)","(8, 15)",False,True,False
207,0,0.0,"(8, 15)","(8, 15)",False,True,False
208,0,0.0,"(8, 15)","(8, 15)",False,True,False
209,0,0.0,"(8, 15)","(8, 15)",False,True,False
210,2,0.0,"(8, 15)","(8, 16)",False,True,True
211,3,0.0,"(8, 16)","(9, 16)",False,True,True
212,2,0.0,"(9, 16)","(9, 17)",False,True,True
213,0,0.0,"(9, 17)","(9, 17)",False,True,False
214,0,0.0,"(9, 17)","(9, 17)",False,True,False
215,0,0.0,"(9, 17)","(9, 17)",False,True,False
216,2,2.0,"(9, 17)","(9, 18)",True,True,True
217,0,0.0,"(9, 18)","(9, 18)",False,True,False
218,0,0.0,"(9, 18)","(9, 18)",False,True,False
219,0,0.0,"(9, 18)","(9, 18)",False,True,False
220,0,0.0,"(9, 18)","(9, 18)",False,True,False
221,0,0.0,"(9, 18)","(9, 18)",False,False,False
222,0,0.0,"(9, 18)","(9, 18)",False,True,False
223,0,0.0,"(9, 18)","(9, 18)",False,True,False
224,0,0.0,"(9, 18)","(9, 18)",False,True,False
225,0,0.0,"(9, 18)","(9, 18)",False,True,False
226,0,0.0,"(9, 18)","(9, 18)",False,True,False
227,0,0.0,"(9, 18)","(9, 18)",False,True,False
228,0,0.0,"(9, 18)","(9, 18)",False,True,False
229,1,0.0,"(9, 18)","(9, 17)",False,True,True
