step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 3)","(2, 4)",False,False,True
1,2,0.0,"(2, 4)","(2, 5)",False,False,True
2,2,0.0,"(2, 5)","(2, 6)",False,False,True
3,4,0.0,"(2, 6)","(1, 6)",False,False,True
4,4,0.0,"(1, 6)","(1, 6)",False,False,False
5,1,0.0,"(1, 6)","(1, 5)",False,False,True
6,3,0.0,"(1, 5)","(2, 5)",False,False,True
7,2,0.0,"(2, 5)","(2, 6)",False,False,True
8,4,0.0,"(2, 6)","(1, 6)",False,False,True
9,1,0.0,"(1, 6)","(1, 5)",False,False,True
10,3,0.0,"(1, 5)","(2, 5)",False,False,True
11,1,0.0,"(2, 5)","(2, 4)",False,False,True
12,3,0.0,"(2, 4)","(3, 4)",False,False,True
13,3,0.0,"(3, 4)","(4, 4)",False,False,True
14,3,0.0,"(4, 4)","(5, 4)",False,False,True
15,3,0.0,"(5, 4)","(6, 4)",False,False,True
16,2,0.0,"(6, 4)","(6, 5)",False,False,True
17,2,0.0,"(6, 5)","(6, 6)",False,False,True
18,2,0.0,"(6, 6)","(6, 7)",False,False,True
19,2,0.0,"(6, 7)","(6, 8)",False,False,True
20,4,0.0,"(6, 8)","(5, 8)",False,False,True
21,2,0.0,"(5, 8)","(5, 9)",False,False,True
22,2,0.0,"(5, 9)","(5, 10)",False,False,True
23,2,0.0,"(5, 10)","(5, 11)",False,False,True
24,1,0.0,"(5, 11)","(5, 10)",False,False,False
25,1,0.0,"(5, 10)","(5, 9)",False,False,True
26,1,0.0,"(5, 9)","(5, 8)",False,False,True
27,1,0.0,"(5, 8)","(5, 7)",False,False,True
28,1,0.0,"(5, 7)","(5, 6)",False,False,True
29,1,0.0,"(5, 6)","(5, 5)",False,False,True
30,4,0.0,"(5, 5)","(4, 5)",False,False,True
31,2,0.0,"(4, 5)","(4, 6)",False,False,True
32,3,0.0,"(4, 6)","(5, 6)",False,False,True
33,2,0.0,"(5, 6)","(5, 7)",False,False,True
34,2,0.0,"(5, 7)","(5, 8)",False,False,True
35,2,0.0,"(5, 8)","(5, 9)",False,False,True
36,2,0.0,"(5, 9)","(5, 10)",False,False,True
37,2,0.0,"(5, 10)","(5, 11)",False,False,True
38,1,0.0,"(5, 11)","(5, 10)",False,False,False
39,1,0.0,"(5, 10)","(5, 9)",False,False,True
40,1,0.0,"(5, 9)","(5, 8)",False,False,True
41,1,0.0,"(5, 8)","(5, 7)",False,False,True
42,1,0.0,"(5, 7)","(5, 6)",False,False,True
43,1,0.0,"(5, 6)","(5, 5)",False,False,True
44,1,0.0,"(5, 5)","(5, 4)",False,False,True
45,1,0.0,"(5, 4)","(5, 3)",False,False,True
46,1,0.0,"(5, 3)","(5, 2)",False,False,True
47,1,0.0,"(5, 2)","(5, 1)",False,False,True
48,4,0.0,"(5, 1)","(4, 1)",False,False,True
49,4,0.0,"(4, 1)","(3, 1)",False,False,True
