step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 3)","(9, 4)",False,True,True
1,5,0.0,"(9, 4)","(9, 4)",False,False,False
2,5,0.0,"(9, 4)","(8, 4)",False,True,True
3,3,0.0,"(8, 4)","(8, 4)",False,False,False
4,3,0.0,"(8, 4)","(8, 5)",False,True,True
5,3,2.0,"(8, 5)","(8, 6)",True,True,True
6,3,2.0,"(8, 6)","(8, 6)",True,True,True
7,3,0.0,"(8, 6)","(8, 6)",False,True,True
8,2,0.0,"(8, 6)","(8, 6)",False,False,False
9,3,0.0,"(8, 6)","(8, 6)",False,False,False
10,4,0.0,"(8, 6)","(8, 6)",False,False,False
11,4,0.0,"(8, 6)","(9, 6)",False,True,True
12,3,0.0,"(9, 6)","(9, 6)",False,False,False
13,5,0.0,"(9, 6)","(9, 6)",False,False,False
14,5,0.0,"(9, 6)","(8, 6)",False,False,True
15,3,0.0,"(8, 6)","(8, 6)",False,False,False
16,5,0.0,"(8, 6)","(8, 6)",False,False,False
17,5,0.0,"(8, 6)","(7, 6)",False,True,True
18,4,0.0,"(7, 6)","(7, 6)",False,False,False
19,4,0.0,"(7, 6)","(8, 6)",False,False,True
20,4,0.0,"(8, 6)","(9, 6)",False,False,True
21,4,0.0,"(9, 6)","(10, 6)",False,True,True
22,3,0.0,"(10, 6)","(10, 6)",False,False,False
23,4,0.0,"(10, 6)","(10, 6)",False,False,False
24,4,0.0,"(10, 6)","(11, 6)",False,True,True
25,4,0.0,"(11, 6)","(11, 6)",False,False,False
26,2,0.0,"(11, 6)","(11, 6)",False,False,False
27,2,2.0,"(11, 6)","(11, 6)",True,True,True
28,3,0.0,"(11, 6)","(11, 6)",False,True,True
29,3,0.0,"(11, 6)","(11, 7)",False,True,True
30,3,0.0,"(11, 7)","(11, 8)",False,True,True
31,3,2.0,"(11, 8)","(11, 8)",True,True,True
32,4,0.0,"(11, 8)","(11, 8)",False,False,False
33,3,0.0,"(11, 8)","(11, 8)",False,False,False
34,5,0.0,"(11, 8)","(11, 8)",False,False,False
35,5,0.0,"(11, 8)","(10, 8)",False,True,True
36,3,0.0,"(10, 8)","(10, 8)",False,True,True
37,2,0.0,"(10, 8)","(10, 8)",False,False,False
38,2,0.0,"(10, 8)","(10, 7)",False,True,True
39,4,0.0,"(10, 7)","(10, 7)",False,False,False
40,4,0.0,"(10, 7)","(11, 7)",False,False,True
41,5,0.0,"(11, 7)","(11, 7)",False,False,False
42,3,0.0,"(11, 7)","(11, 7)",False,False,False
43,2,0.0,"(11, 7)","(11, 7)",False,False,False
44,3,0.0,"(11, 7)","(11, 7)",False,False,False
45,4,0.0,"(11, 7)","(11, 7)",False,False,False
46,2,0.0,"(11, 7)","(11, 7)",False,False,False
47,5,0.0,"(11, 7)","(11, 7)",False,False,False
48,5,0.0,"(11, 7)","(10, 7)",False,False,True
49,2,0.0,"(10, 7)","(10, 7)",False,False,False
50,3,0.0,"(10, 7)","(10, 7)",False,False,False
51,5,0.0,"(10, 7)","(10, 7)",False,False,False
52,4,0.0,"(10, 7)","(10, 7)",False,False,False
53,3,0.0,"(10, 7)","(10, 7)",False,False,False
54,4,0.0,"(10, 7)","(10, 7)",False,False,False
55,4,0.0,"(10, 7)","(11, 7)",False,False,True
56,5,0.0,"(11, 7)","(11, 7)",False,False,False
57,5,0.0,"(11, 7)","(10, 7)",False,False,True
58,4,0.0,"(10, 7)","(10, 7)",False,False,False
