step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(6, 13)","(6, 12)",False,False,True
1,1,0.0,"(6, 12)","(6, 11)",False,False,True
2,1,0.0,"(6, 11)","(6, 11)",False,False,False
3,1,0.0,"(6, 11)","(6, 11)",False,False,False
4,2,0.0,"(6, 11)","(6, 12)",False,False,True
5,2,0.0,"(6, 12)","(6, 13)",False,False,True
6,1,0.0,"(6, 13)","(6, 12)",False,False,False
7,2,0.0,"(6, 12)","(6, 13)",False,False,False
8,1,0.0,"(6, 13)","(6, 12)",False,False,False
9,3,0.0,"(6, 12)","(7, 12)",False,False,True
10,3,0.0,"(7, 12)","(7, 12)",False,False,False
11,3,0.0,"(7, 12)","(7, 12)",False,False,False
12,1,0.0,"(7, 12)","(7, 11)",False,False,True
13,1,0.0,"(7, 11)","(7, 10)",False,False,True
14,3,0.0,"(7, 10)","(7, 10)",False,False,False
15,4,1.0,"(7, 10)","(6, 10)",True,True,True
16,1,0.0,"(6, 10)","(6, 10)",False,False,False
17,1,0.0,"(6, 10)","(6, 10)",False,False,False
18,3,0.0,"(6, 10)","(7, 10)",False,False,True
19,3,0.0,"(7, 10)","(7, 10)",False,False,False
20,4,0.0,"(7, 10)","(6, 10)",False,False,True
21,3,0.0,"(6, 10)","(7, 10)",False,False,False
22,4,0.0,"(7, 10)","(6, 10)",False,False,False
23,1,0.0,"(6, 10)","(6, 10)",False,False,False
24,3,0.0,"(6, 10)","(7, 10)",False,False,True
25,3,0.0,"(7, 10)","(7, 10)",False,False,False
26,2,0.0,"(7, 10)","(7, 11)",False,False,True
27,1,0.0,"(7, 11)","(7, 10)",False,False,False
28,2,0.0,"(7, 10)","(7, 11)",False,False,False
29,1,0.0,"(7, 11)","(7, 10)",False,False,False
30,1,0.0,"(7, 10)","(7, 10)",False,False,False
31,3,0.0,"(7, 10)","(7, 10)",False,False,False
32,3,0.0,"(7, 10)","(7, 10)",False,False,False
33,3,0.0,"(7, 10)","(7, 10)",False,False,False
34,3,0.0,"(7, 10)","(7, 10)",False,False,False
35,1,0.0,"(7, 10)","(7, 10)",False,False,False
36,2,0.0,"(7, 10)","(7, 11)",False,False,True
37,3,0.0,"(7, 11)","(7, 11)",False,False,False
38,1,0.0,"(7, 11)","(7, 10)",False,False,True
39,1,0.0,"(7, 10)","(7, 10)",False,False,False
40,1,0.0,"(7, 10)","(7, 10)",False,False,False
41,2,0.0,"(7, 10)","(7, 11)",False,False,True
42,3,0.0,"(7, 11)","(7, 11)",False,False,False
43,3,0.0,"(7, 11)","(7, 11)",False,False,False
44,1,0.0,"(7, 11)","(7, 10)",False,False,True
45,3,0.0,"(7, 10)","(7, 10)",False,False,False
46,2,0.0,"(7, 10)","(7, 11)",False,False,True
47,3,0.0,"(7, 11)","(7, 11)",False,False,False
48,3,0.0,"(7, 11)","(7, 11)",False,False,False
49,2,0.0,"(7, 11)","(7, 12)",False,False,True
50,2,0.0,"(7, 12)","(7, 13)",False,False,True
51,3,0.0,"(7, 13)","(7, 13)",False,False,False
52,3,0.0,"(7, 13)","(7, 13)",False,False,False
53,1,0.0,"(7, 13)","(7, 12)",False,False,True
54,3,0.0,"(7, 12)","(8, 12)",False,False,True
55,3,0.0,"(8, 12)","(9, 12)",False,False,True
56,1,0.0,"(9, 12)","(9, 11)",False,False,True
57,3,0.0,"(9, 11)","(10, 11)",False,False,True
58,1,0.0,"(10, 11)","(10, 10)",False,False,True
59,3,0.0,"(10, 10)","(11, 10)",False,False,True
60,3,0.0,"(11, 10)","(11, 10)",False,False,False
61,3,0.0,"(11, 10)","(11, 10)",False,False,False
62,1,0.0,"(11, 10)","(11, 9)",False,False,True
63,1,0.0,"(11, 9)","(11, 8)",False,False,True
64,1,0.0,"(11, 8)","(11, 8)",False,False,False
65,3,0.0,"(11, 8)","(11, 8)",False,False,False
66,1,0.0,"(11, 8)","(11, 8)",False,False,False
67,3,0.0,"(11, 8)","(11, 8)",False,False,False
68,4,0.0,"(11, 8)","(10, 8)",False,False,True
69,1,0.0,"(10, 8)","(10, 8)",False,False,False
70,1,0.0,"(10, 8)","(10, 8)",False,False,False
71,2,0.0,"(10, 8)","(10, 9)",False,False,True
72,3,0.0,"(10, 9)","(11, 9)",False,False,True
73,4,0.0,"(11, 9)","(10, 9)",False,False,False
74,2,0.0,"(10, 9)","(10, 10)",False,False,True
75,1,0.0,"(10, 10)","(10, 9)",False,False,False
76,1,0.0,"(10, 9)","(10, 8)",False,False,True
77,2,0.0,"(10, 8)","(10, 9)",False,False,False
78,2,0.0,"(10, 9)","(10, 10)",False,False,True
79,2,0.0,"(10, 10)","(10, 11)",False,False,True
80,1,0.0,"(10, 11)","(10, 10)",False,False,False
81,3,0.0,"(10, 10)","(11, 10)",False,False,True
82,3,0.0,"(11, 10)","(11, 10)",False,False,False
83,2,0.0,"(11, 10)","(11, 11)",False,False,True
84,2,0.0,"(11, 11)","(11, 12)",False,False,True
85,1,0.0,"(11, 12)","(11, 11)",False,False,False
86,2,0.0,"(11, 11)","(11, 12)",False,False,False
87,3,0.0,"(11, 12)","(11, 12)",False,False,False
88,1,0.0,"(11, 12)","(11, 11)",False,False,True
89,2,0.0,"(11, 11)","(11, 12)",False,False,False
90,1,0.0,"(11, 12)","(11, 11)",False,False,False
91,4,0.0,"(11, 11)","(10, 11)",False,False,True
92,3,0.0,"(10, 11)","(11, 11)",False,False,False
93,1,0.0,"(11, 11)","(11, 10)",False,False,True
94,3,0.0,"(11, 10)","(11, 10)",False,False,False
95,3,0.0,"(11, 10)","(11, 10)",False,False,False
96,4,0.0,"(11, 10)","(10, 10)",False,False,True
97,1,0.0,"(10, 10)","(10, 9)",False,False,True
98,1,0.0,"(10, 9)","(10, 8)",False,False,True
99,1,0.0,"(10, 8)","(10, 8)",False,False,False
100,1,0.0,"(10, 8)","(10, 8)",False,False,False
101,2,0.0,"(10, 8)","(10, 9)",False,False,True
102,2,0.0,"(10, 9)","(10, 10)",False,False,True
103,2,0.0,"(10, 10)","(10, 11)",False,False,True
104,2,2.0,"(10, 11)","(10, 12)",True,True,True
105,3,0.0,"(10, 12)","(11, 12)",False,False,True
106,3,0.0,"(11, 12)","(11, 12)",False,False,False
107,3,0.0,"(11, 12)","(11, 12)",False,False,False
108,3,0.0,"(11, 12)","(11, 12)",False,False,False
109,3,0.0,"(11, 12)","(11, 12)",False,False,False
110,1,0.0,"(11, 12)","(11, 11)",False,False,True
111,2,0.0,"(11, 11)","(11, 12)",False,False,False
