step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 21)","(1, 21)",False,False,False
1,4,0.0,"(1, 21)","(1, 21)",False,False,False
2,4,0.0,"(1, 21)","(2, 21)",False,True,True
3,4,0.0,"(2, 21)","(3, 21)",False,True,True
4,4,0.0,"(3, 21)","(3, 21)",False,True,True
5,4,0.0,"(3, 21)","(3, 21)",False,False,False
6,2,0.0,"(3, 21)","(3, 21)",False,True,True
7,5,0.0,"(3, 21)","(3, 21)",False,True,True
8,2,0.0,"(3, 21)","(3, 21)",False,True,True
9,4,0.0,"(3, 21)","(3, 21)",False,True,True
10,5,0.0,"(3, 21)","(3, 21)",False,False,False
11,3,0.0,"(3, 21)","(3, 21)",False,False,False
12,4,0.0,"(3, 21)","(3, 21)",False,True,True
13,2,0.0,"(3, 21)","(3, 21)",False,True,True
14,5,0.0,"(3, 21)","(3, 21)",False,True,True
15,4,0.0,"(3, 21)","(3, 21)",False,True,True
16,3,0.0,"(3, 21)","(3, 21)",False,True,True
17,4,0.0,"(3, 21)","(3, 21)",False,False,False
18,2,0.0,"(3, 21)","(3, 21)",False,True,True
19,5,0.0,"(3, 21)","(3, 21)",False,True,True
20,4,0.0,"(3, 21)","(3, 21)",False,False,False
21,3,0.0,"(3, 21)","(3, 21)",False,False,False
22,2,0.0,"(3, 21)","(3, 21)",False,True,True
23,5,0.0,"(3, 21)","(3, 21)",False,True,True
24,4,0.0,"(3, 21)","(3, 21)",False,True,True
25,3,0.0,"(3, 21)","(3, 21)",False,False,False
26,2,0.0,"(3, 21)","(3, 21)",False,True,True
27,4,0.0,"(3, 21)","(3, 21)",False,False,False
28,5,0.0,"(3, 21)","(3, 21)",False,True,True
29,2,0.0,"(3, 21)","(3, 21)",False,False,False
30,4,0.0,"(3, 21)","(3, 21)",False,True,True
31,2,0.0,"(3, 21)","(3, 21)",False,True,True
32,4,0.0,"(3, 21)","(3, 21)",False,True,True
33,2,0.0,"(3, 21)","(3, 21)",False,True,True
34,4,0.0,"(3, 21)","(3, 21)",False,False,False
35,2,0.0,"(3, 21)","(3, 21)",False,False,False
36,5,0.0,"(3, 21)","(3, 21)",False,False,False
37,3,0.0,"(3, 21)","(3, 21)",False,False,False
38,4,0.0,"(3, 21)","(3, 21)",False,True,True
39,1,0.0,"(3, 21)","(3, 21)",False,True,True
40,2,0.0,"(3, 21)","(3, 21)",False,False,False
41,1,0.0,"(3, 21)","(3, 21)",False,True,True
42,5,0.0,"(3, 21)","(3, 21)",False,True,True
43,1,0.0,"(3, 21)","(3, 21)",False,True,True
44,2,0.0,"(3, 21)","(3, 21)",False,True,True
45,4,0.0,"(3, 21)","(3, 21)",False,True,True
46,3,0.0,"(3, 21)","(3, 21)",False,True,True
47,4,0.0,"(3, 21)","(3, 21)",False,True,True
48,2,0.0,"(3, 21)","(3, 21)",False,False,False
49,5,0.0,"(3, 21)","(3, 21)",False,False,False
50,4,0.0,"(3, 21)","(3, 21)",False,False,False
51,3,0.0,"(3, 21)","(3, 21)",False,True,True
52,2,0.0,"(3, 21)","(3, 21)",False,True,True
53,5,0.0,"(3, 21)","(3, 21)",False,True,True
54,4,0.0,"(3, 21)","(3, 21)",False,False,False
55,2,0.0,"(3, 21)","(3, 21)",False,False,False
56,5,0.0,"(3, 21)","(3, 21)",False,True,True
57,3,0.0,"(3, 21)","(3, 21)",False,False,False
58,4,0.0,"(3, 21)","(3, 21)",False,False,False
59,2,0.0,"(3, 21)","(3, 21)",False,True,True
60,4,0.0,"(3, 21)","(3, 21)",False,False,False
61,5,0.0,"(3, 21)","(3, 21)",False,True,True
62,3,0.0,"(3, 21)","(3, 21)",False,True,True
63,2,0.0,"(3, 21)","(3, 21)",False,False,False
64,4,0.0,"(3, 21)","(3, 21)",False,False,False
65,5,0.0,"(3, 21)","(3, 21)",False,False,False
66,3,0.0,"(3, 21)","(3, 21)",False,False,False
67,2,0.0,"(3, 21)","(3, 21)",False,True,True
68,4,0.0,"(3, 21)","(3, 21)",False,False,False
69,5,0.0,"(3, 21)","(3, 21)",False,False,False
70,3,0.0,"(3, 21)","(3, 21)",False,False,False
71,2,0.0,"(3, 21)","(3, 21)",False,True,True
72,4,0.0,"(3, 21)","(3, 21)",False,True,True
73,5,0.0,"(3, 21)","(3, 21)",False,False,False
74,3,0.0,"(3, 21)","(3, 21)",False,False,False
75,4,0.0,"(3, 21)","(3, 21)",False,False,False
76,5,0.0,"(3, 21)","(3, 21)",False,False,False
77,2,0.0,"(3, 21)","(3, 21)",False,False,False
78,4,0.0,"(3, 21)","(3, 21)",False,False,False
79,3,0.0,"(3, 21)","(3, 21)",False,False,False
80,1,0.0,"(3, 21)","(3, 21)",False,True,True
81,2,0.0,"(3, 21)","(3, 21)",False,True,True
82,4,0.0,"(3, 21)","(3, 21)",False,True,True
83,5,0.0,"(3, 21)","(3, 21)",False,True,True
84,3,0.0,"(3, 21)","(3, 21)",False,True,True
