step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(1, 19)","(1, 18)",False,True,True
1,2,0.0,"(1, 18)","(1, 19)",False,True,False
2,0,0.0,"(1, 19)","(1, 19)",False,True,False
3,4,0.0,"(1, 19)","(1, 19)",False,False,False
4,1,0.0,"(1, 19)","(1, 18)",False,True,True
5,1,0.0,"(1, 18)","(1, 17)",False,False,True
6,1,0.0,"(1, 17)","(1, 16)",False,True,True
7,1,1.0,"(1, 16)","(1, 15)",True,True,True
8,1,0.0,"(1, 15)","(1, 15)",False,True,True
9,2,0.0,"(1, 15)","(1, 16)",False,True,True
10,2,0.0,"(1, 16)","(1, 17)",False,True,True
11,3,0.0,"(1, 17)","(2, 17)",False,True,True
12,4,0.0,"(2, 17)","(1, 17)",False,True,False
13,3,0.0,"(1, 17)","(2, 17)",False,True,False
14,3,0.0,"(2, 17)","(3, 17)",False,True,True
15,3,0.0,"(3, 17)","(4, 17)",False,False,True
16,4,0.0,"(4, 17)","(3, 17)",False,True,False
17,3,0.0,"(3, 17)","(4, 17)",False,False,False
18,1,0.0,"(4, 17)","(4, 16)",False,True,True
19,1,0.0,"(4, 16)","(4, 15)",False,True,True
20,2,0.0,"(4, 15)","(4, 16)",False,True,False
21,2,0.0,"(4, 16)","(4, 17)",False,True,True
22,4,0.0,"(4, 17)","(3, 17)",False,True,True
23,3,0.0,"(3, 17)","(4, 17)",False,True,False
24,1,0.0,"(4, 17)","(4, 16)",False,True,True
25,3,0.0,"(4, 16)","(5, 16)",False,True,True
26,3,0.0,"(5, 16)","(6, 16)",False,True,True
27,0,0.0,"(6, 16)","(6, 16)",False,True,False
28,4,0.0,"(6, 16)","(5, 16)",False,True,True
29,3,0.0,"(5, 16)","(6, 16)",False,True,False
30,2,0.0,"(6, 16)","(6, 16)",False,True,True
31,3,0.0,"(6, 16)","(6, 16)",False,True,True
32,3,0.0,"(6, 16)","(6, 16)",False,True,True
33,3,0.0,"(6, 16)","(6, 16)",False,True,True
34,1,0.0,"(6, 16)","(6, 15)",False,True,True
35,2,0.0,"(6, 15)","(6, 16)",False,True,False
36,0,0.0,"(6, 16)","(6, 16)",False,True,False
37,0,0.0,"(6, 16)","(6, 16)",False,True,False
38,3,0.0,"(6, 16)","(6, 16)",False,True,True
39,2,0.0,"(6, 16)","(6, 16)",False,True,True
40,0,0.0,"(6, 16)","(6, 16)",False,True,False
41,0,0.0,"(6, 16)","(6, 16)",False,True,False
42,2,0.0,"(6, 16)","(6, 16)",False,True,True
43,3,0.0,"(6, 16)","(6, 16)",False,False,False
44,1,0.0,"(6, 16)","(6, 15)",False,False,True
45,2,0.0,"(6, 15)","(6, 16)",False,True,False
46,3,0.0,"(6, 16)","(6, 16)",False,True,True
47,2,0.0,"(6, 16)","(6, 16)",False,True,True
48,3,0.0,"(6, 16)","(6, 16)",False,False,False
49,0,0.0,"(6, 16)","(6, 16)",False,True,False
50,3,0.0,"(6, 16)","(6, 16)",False,False,False
51,3,0.0,"(6, 16)","(6, 16)",False,False,False
52,3,0.0,"(6, 16)","(6, 16)",False,True,True
53,0,0.0,"(6, 16)","(6, 16)",False,True,False
54,1,0.0,"(6, 16)","(6, 15)",False,True,True
55,3,0.0,"(6, 15)","(6, 15)",False,False,False
56,3,0.0,"(6, 15)","(6, 15)",False,False,False
57,2,0.0,"(6, 15)","(6, 16)",False,True,True
58,0,0.0,"(6, 16)","(6, 16)",False,False,False
59,0,0.0,"(6, 16)","(6, 16)",False,False,False
60,1,0.0,"(6, 16)","(6, 15)",False,True,True
61,0,0.0,"(6, 15)","(6, 15)",False,False,False
62,2,0.0,"(6, 15)","(6, 16)",False,True,True
63,2,0.0,"(6, 16)","(6, 16)",False,True,True
64,3,0.0,"(6, 16)","(6, 16)",False,False,False
