step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(9, 1)","(9, 1)",False,True,True
1,3,0.0,"(9, 1)","(9, 1)",False,False,False
2,2,0.0,"(9, 1)","(9, 1)",False,False,False
3,3,0.0,"(9, 1)","(9, 1)",False,False,False
4,3,0.0,"(9, 1)","(9, 2)",False,False,True
5,3,0.0,"(9, 2)","(9, 3)",False,False,True
6,3,0.0,"(9, 3)","(9, 4)",False,False,True
7,2,0.0,"(9, 4)","(9, 4)",False,False,False
8,2,0.0,"(9, 4)","(9, 3)",False,False,True
9,3,0.0,"(9, 3)","(9, 3)",False,False,False
10,3,0.0,"(9, 3)","(9, 4)",False,False,True
11,3,0.0,"(9, 4)","(9, 5)",False,False,True
12,2,0.0,"(9, 5)","(9, 5)",False,False,False
13,4,0.0,"(9, 5)","(9, 5)",False,False,False
14,3,0.0,"(9, 5)","(9, 5)",False,False,False
15,3,0.0,"(9, 5)","(9, 6)",False,False,True
16,2,0.0,"(9, 6)","(9, 6)",False,False,False
17,2,0.0,"(9, 6)","(9, 5)",False,False,True
18,3,0.0,"(9, 5)","(9, 5)",False,False,False
19,3,0.0,"(9, 5)","(9, 6)",False,False,True
20,3,0.0,"(9, 6)","(9, 7)",False,False,True
21,3,0.0,"(9, 7)","(9, 8)",False,False,True
22,5,0.0,"(9, 8)","(9, 8)",False,False,False
23,3,0.0,"(9, 8)","(9, 8)",False,False,False
24,3,0.0,"(9, 8)","(9, 9)",False,False,True
25,2,0.0,"(9, 9)","(9, 9)",False,False,False
26,2,0.0,"(9, 9)","(9, 8)",False,False,True
27,3,0.0,"(9, 8)","(9, 8)",False,False,False
28,5,0.0,"(9, 8)","(9, 8)",False,False,False
29,2,0.0,"(9, 8)","(9, 8)",False,False,False
30,2,0.0,"(9, 8)","(9, 7)",False,False,True
31,3,0.0,"(9, 7)","(9, 7)",False,False,False
32,3,0.0,"(9, 7)","(9, 8)",False,False,True
33,5,0.0,"(9, 8)","(9, 8)",False,False,False
34,2,0.0,"(9, 8)","(9, 8)",False,False,False
35,5,0.0,"(9, 8)","(9, 8)",False,False,False
36,5,0.0,"(9, 8)","(9, 8)",False,False,False
37,3,0.0,"(9, 8)","(9, 8)",False,False,False
38,3,0.0,"(9, 8)","(9, 9)",False,False,True
39,2,0.0,"(9, 9)","(9, 9)",False,False,False
40,3,0.0,"(9, 9)","(9, 9)",False,False,False
41,5,0.0,"(9, 9)","(9, 9)",False,False,False
42,2,0.0,"(9, 9)","(9, 9)",False,False,False
43,2,0.0,"(9, 9)","(9, 8)",False,False,True
44,3,0.0,"(9, 8)","(9, 8)",False,False,False
45,5,0.0,"(9, 8)","(9, 8)",False,False,False
46,2,0.0,"(9, 8)","(9, 8)",False,False,False
47,2,0.0,"(9, 8)","(9, 7)",False,False,True
48,0,0.0,"(9, 7)","(9, 7)",False,False,False
49,3,0.0,"(9, 7)","(9, 7)",False,False,False
50,4,0.0,"(9, 7)","(9, 7)",False,False,False
51,3,0.0,"(9, 7)","(9, 7)",False,False,False
52,2,0.0,"(9, 7)","(9, 7)",False,False,False
53,2,0.0,"(9, 7)","(9, 6)",False,False,True
54,3,0.0,"(9, 6)","(9, 6)",False,False,False
55,4,0.0,"(9, 6)","(9, 6)",False,False,False
56,3,0.0,"(9, 6)","(9, 6)",False,False,False
57,3,0.0,"(9, 6)","(9, 7)",False,False,True
58,3,0.0,"(9, 7)","(9, 8)",False,False,True
59,5,0.0,"(9, 8)","(9, 8)",False,False,False
60,5,0.0,"(9, 8)","(9, 8)",False,False,False
61,5,0.0,"(9, 8)","(9, 8)",False,False,False
62,5,0.0,"(9, 8)","(9, 8)",False,False,False
63,3,0.0,"(9, 8)","(9, 8)",False,False,False
64,3,0.0,"(9, 8)","(9, 9)",False,False,True
65,4,0.0,"(9, 9)","(9, 9)",False,False,False
66,2,0.0,"(9, 9)","(9, 9)",False,False,False
67,3,0.0,"(9, 9)","(9, 9)",False,False,False
68,2,0.0,"(9, 9)","(9, 9)",False,False,False
69,3,0.0,"(9, 9)","(9, 9)",False,False,False
70,3,0.0,"(9, 9)","(9, 10)",False,False,True
71,2,0.0,"(9, 10)","(9, 10)",False,False,False
72,1,0.0,"(9, 10)","(9, 10)",False,True,True
73,1,0.0,"(9, 10)","(9, 10)",False,False,False
74,2,0.0,"(9, 10)","(9, 9)",False,True,True
75,2,0.0,"(9, 9)","(9, 8)",False,True,True
76,3,0.0,"(9, 8)","(9, 8)",False,False,False
77,3,0.0,"(9, 8)","(9, 9)",False,True,True
78,5,0.0,"(9, 9)","(9, 9)",False,True,True
79,1,0.0,"(9, 9)","(9, 9)",False,True,True
80,5,0.0,"(9, 9)","(9, 9)",False,True,True
81,2,0.0,"(9, 9)","(9, 9)",False,True,True
82,2,0.0,"(9, 9)","(9, 8)",False,False,True
83,3,0.0,"(9, 8)","(9, 8)",False,False,False
84,5,0.0,"(9, 8)","(9, 8)",False,False,False
85,2,0.0,"(9, 8)","(9, 8)",False,False,False
86,3,0.0,"(9, 8)","(9, 8)",False,False,False
87,3,0.0,"(9, 8)","(9, 9)",False,False,True
88,3,0.0,"(9, 9)","(9, 10)",False,False,True
89,3,0.0,"(9, 10)","(9, 10)",False,False,False
90,1,0.0,"(9, 10)","(9, 10)",False,False,False
91,2,0.0,"(9, 10)","(9, 10)",False,False,False
92,2,0.0,"(9, 10)","(9, 9)",False,False,True
93,1,0.0,"(9, 9)","(9, 9)",False,True,True
94,1,0.0,"(9, 9)","(9, 9)",False,False,False
95,1,0.0,"(9, 9)","(9, 9)",False,False,False
96,3,0.0,"(9, 9)","(9, 9)",False,False,False
97,1,0.0,"(9, 9)","(9, 9)",False,False,False
98,1,0.0,"(9, 9)","(9, 9)",False,False,False
99,2,0.0,"(9, 9)","(9, 9)",False,False,False
100,2,0.0,"(9, 9)","(9, 8)",False,True,True
