step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(13, 1)","(13, 1)",False,False,False
1,5,0.0,"(13, 1)","(13, 1)",False,True,True
2,3,0.0,"(13, 1)","(13, 1)",False,False,False
3,4,0.0,"(13, 1)","(13, 1)",False,False,False
4,5,0.0,"(13, 1)","(13, 1)",False,False,False
5,4,0.0,"(13, 1)","(13, 1)",False,True,True
6,3,0.0,"(13, 1)","(13, 1)",False,False,False
7,2,0.0,"(13, 1)","(13, 1)",False,False,False
8,4,0.0,"(13, 1)","(13, 1)",False,False,False
9,4,0.0,"(13, 1)","(13, 1)",False,False,False
10,4,0.0,"(13, 1)","(13, 1)",False,False,False
11,3,0.0,"(13, 1)","(13, 1)",False,False,False
12,5,0.0,"(13, 1)","(13, 1)",False,False,False
13,3,0.0,"(13, 1)","(13, 1)",False,False,False
14,3,0.0,"(13, 1)","(13, 2)",False,False,True
15,2,0.0,"(13, 2)","(13, 2)",False,False,False
16,5,0.0,"(13, 2)","(13, 2)",False,False,False
17,3,0.0,"(13, 2)","(13, 2)",False,False,False
18,4,0.0,"(13, 2)","(13, 2)",False,False,False
19,3,0.0,"(13, 2)","(13, 2)",False,False,False
20,2,0.0,"(13, 2)","(13, 2)",False,False,False
21,3,0.0,"(13, 2)","(13, 2)",False,False,False
22,2,0.0,"(13, 2)","(13, 2)",False,False,False
23,2,0.0,"(13, 2)","(13, 1)",False,False,True
24,5,0.0,"(13, 1)","(13, 1)",False,False,False
25,5,0.0,"(13, 1)","(12, 1)",False,False,True
26,5,0.0,"(12, 1)","(11, 1)",False,False,True
27,4,0.0,"(11, 1)","(11, 1)",False,False,False
28,4,0.0,"(11, 1)","(12, 1)",False,False,True
29,4,0.0,"(12, 1)","(13, 1)",False,False,True
30,3,0.0,"(13, 1)","(13, 1)",False,False,False
31,3,0.0,"(13, 1)","(13, 2)",False,False,True
32,2,0.0,"(13, 2)","(13, 2)",False,False,False
33,5,0.0,"(13, 2)","(13, 2)",False,True,True
34,3,0.0,"(13, 2)","(13, 2)",False,False,False
35,5,0.0,"(13, 2)","(13, 2)",False,False,False
36,2,0.0,"(13, 2)","(13, 2)",False,False,False
37,3,0.0,"(13, 2)","(13, 2)",False,True,True
38,2,0.0,"(13, 2)","(13, 2)",False,False,False
