step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 2)","(7, 2)",False,True,True
1,2,0.0,"(7, 2)","(7, 3)",False,False,True
2,3,0.0,"(7, 3)","(8, 3)",False,True,True
3,1,0.0,"(8, 3)","(8, 2)",False,True,True
4,3,0.0,"(8, 2)","(9, 2)",False,True,True
5,3,0.0,"(9, 2)","(10, 2)",False,False,True
6,2,0.0,"(10, 2)","(10, 3)",False,True,True
7,2,0.0,"(10, 3)","(10, 4)",False,True,True
8,2,0.0,"(10, 4)","(10, 5)",False,True,True
9,3,0.0,"(10, 5)","(11, 5)",False,False,True
10,3,0.0,"(11, 5)","(12, 5)",False,True,True
11,2,0.0,"(12, 5)","(12, 6)",False,True,True
12,2,0.0,"(12, 6)","(12, 7)",False,True,True
13,2,0.0,"(12, 7)","(12, 8)",False,True,True
14,2,0.0,"(12, 8)","(12, 9)",False,True,True
15,4,0.0,"(12, 9)","(11, 9)",False,True,True
16,3,0.0,"(11, 9)","(12, 9)",False,True,False
17,2,0.0,"(12, 9)","(12, 10)",False,True,True
18,4,0.0,"(12, 10)","(11, 10)",False,False,True
19,3,0.0,"(11, 10)","(12, 10)",False,True,False
20,1,0.0,"(12, 10)","(12, 9)",False,True,True
21,4,0.0,"(12, 9)","(11, 9)",False,True,True
22,1,1.0,"(11, 9)","(11, 8)",True,True,True
23,3,0.0,"(11, 8)","(12, 8)",False,False,True
24,1,0.0,"(12, 8)","(12, 7)",False,True,True
25,1,0.0,"(12, 7)","(12, 6)",False,True,True
26,4,0.0,"(12, 6)","(11, 6)",False,True,True
27,4,0.0,"(11, 6)","(10, 6)",False,True,True
28,4,0.0,"(10, 6)","(9, 6)",False,False,True
29,1,0.0,"(9, 6)","(9, 5)",False,True,True
30,3,0.0,"(9, 5)","(10, 5)",False,True,True
31,3,0.0,"(10, 5)","(11, 5)",False,True,True
32,3,0.0,"(11, 5)","(12, 5)",False,True,True
33,0,0.0,"(12, 5)","(12, 5)",False,True,False
34,0,0.0,"(12, 5)","(12, 5)",False,True,False
35,3,0.0,"(12, 5)","(12, 5)",False,True,True
36,2,0.0,"(12, 5)","(12, 6)",False,True,True
37,2,0.0,"(12, 6)","(12, 7)",False,True,True
38,2,0.0,"(12, 7)","(12, 8)",False,False,True
39,2,0.0,"(12, 8)","(12, 9)",False,False,True
40,2,0.0,"(12, 9)","(12, 10)",False,True,True
41,4,0.0,"(12, 10)","(11, 10)",False,True,True
42,4,0.0,"(11, 10)","(10, 10)",False,True,True
43,3,0.0,"(10, 10)","(11, 10)",False,False,False
44,3,0.0,"(11, 10)","(12, 10)",False,False,True
45,4,0.0,"(12, 10)","(11, 10)",False,True,False
46,1,0.0,"(11, 10)","(11, 9)",False,True,True
47,3,0.0,"(11, 9)","(12, 9)",False,True,True
48,1,0.0,"(12, 9)","(12, 8)",False,True,True
49,4,0.0,"(12, 8)","(11, 8)",False,False,True
50,3,0.0,"(11, 8)","(12, 8)",False,True,False
51,2,0.0,"(12, 8)","(12, 9)",False,True,True
52,4,0.0,"(12, 9)","(11, 9)",False,False,True
53,4,0.0,"(11, 9)","(10, 9)",False,True,True
54,3,0.0,"(10, 9)","(11, 9)",False,False,False
55,3,0.0,"(11, 9)","(12, 9)",False,True,True
56,1,0.0,"(12, 9)","(12, 8)",False,True,True
57,1,0.0,"(12, 8)","(12, 7)",False,True,True
58,2,0.0,"(12, 7)","(12, 8)",False,True,False
59,1,0.0,"(12, 8)","(12, 7)",False,True,False
60,1,0.0,"(12, 7)","(12, 6)",False,True,True
61,3,2.0,"(12, 6)","(12, 6)",True,True,True
62,4,0.0,"(12, 6)","(11, 6)",False,True,True
63,3,0.0,"(11, 6)","(12, 6)",False,True,False
64,1,0.0,"(12, 6)","(12, 5)",False,True,True
65,3,0.0,"(12, 5)","(12, 5)",False,True,True
66,3,0.0,"(12, 5)","(12, 5)",False,False,False
67,3,0.0,"(12, 5)","(12, 5)",False,False,False
68,4,0.0,"(12, 5)","(11, 5)",False,False,True
69,2,0.0,"(11, 5)","(11, 6)",False,True,True
70,3,0.0,"(11, 6)","(12, 6)",False,True,True
71,3,0.0,"(12, 6)","(12, 6)",False,False,False
72,2,0.0,"(12, 6)","(12, 7)",False,True,True
73,2,0.0,"(12, 7)","(12, 8)",False,True,True
74,4,0.0,"(12, 8)","(11, 8)",False,True,True
75,1,-1.0,"(11, 8)","(11, 7)",True,True,True
76,3,0.0,"(11, 7)","(12, 7)",False,True,True
77,2,0.0,"(12, 7)","(12, 8)",False,True,True
78,4,1.0,"(12, 8)","(11, 8)",True,True,True
79,4,0.0,"(11, 8)","(10, 8)",False,True,True
80,4,0.0,"(10, 8)","(9, 8)",False,True,True
81,4,0.0,"(9, 8)","(8, 8)",False,True,True
82,4,0.0,"(8, 8)","(7, 8)",False,True,True
83,3,0.0,"(7, 8)","(8, 8)",False,True,False
84,3,1.0,"(8, 8)","(9, 8)",True,True,True
85,3,0.0,"(9, 8)","(10, 8)",False,False,True
86,4,0.0,"(10, 8)","(9, 8)",False,True,False
87,4,1.0,"(9, 8)","(8, 8)",True,True,True
88,4,0.0,"(8, 8)","(7, 8)",False,True,True
89,2,0.0,"(7, 8)","(7, 9)",False,True,True
90,3,0.0,"(7, 9)","(8, 9)",False,True,True
91,1,0.0,"(8, 9)","(8, 8)",False,False,True
92,4,0.0,"(8, 8)","(7, 8)",False,False,True
93,4,0.0,"(7, 8)","(6, 8)",False,True,True
94,2,0.0,"(6, 8)","(6, 9)",False,True,True
95,3,0.0,"(6, 9)","(7, 9)",False,True,True
96,2,0.0,"(7, 9)","(7, 10)",False,True,True
97,3,0.0,"(7, 10)","(8, 10)",False,False,True
98,3,0.0,"(8, 10)","(9, 10)",False,True,True
99,2,1.0,"(9, 10)","(9, 11)",True,True,True
100,4,0.0,"(9, 11)","(8, 11)",False,True,True
101,2,0.0,"(8, 11)","(8, 12)",False,False,True
102,4,0.0,"(8, 12)","(7, 12)",False,False,True
103,2,0.0,"(7, 12)","(7, 13)",False,False,True
104,2,0.0,"(7, 13)","(7, 14)",False,True,True
105,2,0.0,"(7, 14)","(7, 15)",False,True,True
106,2,0.0,"(7, 15)","(7, 16)",False,True,True
107,2,0.0,"(7, 16)","(7, 17)",False,False,True
108,2,0.0,"(7, 17)","(7, 18)",False,True,True
109,2,0.0,"(7, 18)","(7, 19)",False,True,True
110,2,0.0,"(7, 19)","(7, 20)",False,True,True
111,2,0.0,"(7, 20)","(7, 21)",False,False,True
112,2,0.0,"(7, 21)","(7, 22)",False,True,True
113,2,0.0,"(7, 22)","(7, 23)",False,True,True
114,2,0.0,"(7, 23)","(7, 24)",False,True,True
115,2,0.0,"(7, 24)","(7, 25)",False,False,True
116,2,0.0,"(7, 25)","(7, 26)",False,True,True
117,2,0.0,"(7, 26)","(7, 27)",False,True,True
118,4,0.0,"(7, 27)","(6, 27)",False,True,True
119,4,0.0,"(6, 27)","(5, 27)",False,True,True
120,4,0.0,"(5, 27)","(4, 27)",False,True,True
121,4,0.0,"(4, 27)","(3, 27)",False,True,True
122,2,0.0,"(3, 27)","(3, 28)",False,True,True
123,2,0.0,"(3, 28)","(3, 29)",False,True,True
124,2,0.0,"(3, 29)","(3, 30)",False,True,True
125,0,0.0,"(3, 30)","(3, 30)",False,True,False
126,0,0.0,"(3, 30)","(3, 30)",False,True,False
127,0,0.0,"(3, 30)","(3, 30)",False,True,False
128,0,0.0,"(3, 30)","(3, 30)",False,True,False
129,0,0.0,"(3, 30)","(3, 30)",False,True,False
130,0,0.0,"(3, 30)","(3, 30)",False,True,False
131,0,0.0,"(3, 30)","(3, 30)",False,False,False
132,0,0.0,"(3, 30)","(3, 30)",False,True,False
133,0,0.0,"(3, 30)","(3, 30)",False,False,False
134,0,0.0,"(3, 30)","(3, 30)",False,True,False
135,0,-1.0,"(3, 30)","(3, 30)",True,True,False
136,0,0.0,"(3, 30)","(3, 30)",False,False,False
137,1,0.0,"(3, 30)","(3, 29)",False,True,True
138,3,0.0,"(3, 29)","(4, 29)",False,False,True
139,1,0.0,"(4, 29)","(4, 28)",False,True,True
140,1,0.0,"(4, 28)","(4, 27)",False,False,True
141,3,0.0,"(4, 27)","(5, 27)",False,True,True
142,3,0.0,"(5, 27)","(6, 27)",False,True,True
143,3,1.0,"(6, 27)","(7, 27)",True,True,True
144,3,0.0,"(7, 27)","(8, 27)",False,True,True
145,3,0.0,"(8, 27)","(9, 27)",False,False,True
146,3,0.0,"(9, 27)","(10, 27)",False,False,True
147,3,0.0,"(10, 27)","(11, 27)",False,True,True
148,3,0.0,"(11, 27)","(12, 27)",False,True,True
149,1,-1.0,"(12, 27)","(12, 26)",True,True,True
150,2,0.0,"(12, 26)","(12, 27)",False,True,False
151,2,0.0,"(12, 27)","(12, 28)",False,True,True
152,1,0.0,"(12, 28)","(12, 27)",False,True,False
153,1,0.0,"(12, 27)","(12, 26)",False,True,True
154,4,0.0,"(12, 26)","(11, 26)",False,True,True
155,3,0.0,"(11, 26)","(12, 26)",False,True,False
156,0,0.0,"(12, 26)","(12, 26)",False,True,False
157,1,0.0,"(12, 26)","(12, 25)",False,False,True
158,4,0.0,"(12, 25)","(11, 25)",False,True,True
159,1,1.0,"(11, 25)","(11, 24)",True,True,True
160,1,0.0,"(11, 24)","(11, 23)",False,True,True
161,1,0.0,"(11, 23)","(11, 22)",False,False,True
162,1,0.0,"(11, 22)","(11, 21)",False,True,True
163,1,0.0,"(11, 21)","(11, 20)",False,False,True
164,1,0.0,"(11, 20)","(11, 19)",False,False,True
165,1,0.0,"(11, 19)","(11, 18)",False,True,True
166,1,0.0,"(11, 18)","(11, 17)",False,True,True
167,3,0.0,"(11, 17)","(12, 17)",False,True,True
168,4,0.0,"(12, 17)","(11, 17)",False,False,False
169,3,0.0,"(11, 17)","(12, 17)",False,True,False
170,2,0.0,"(12, 17)","(12, 18)",False,False,True
171,2,0.0,"(12, 18)","(12, 19)",False,True,True
172,4,0.0,"(12, 19)","(11, 19)",False,True,True
173,3,0.0,"(11, 19)","(12, 19)",False,False,False
174,1,0.0,"(12, 19)","(12, 18)",False,True,True
175,2,0.0,"(12, 18)","(12, 19)",False,True,False
176,1,0.0,"(12, 19)","(12, 18)",False,True,False
177,1,1.0,"(12, 18)","(12, 17)",True,True,True
178,1,0.0,"(12, 17)","(12, 16)",False,True,True
179,2,0.0,"(12, 16)","(12, 17)",False,True,False
180,1,1.0,"(12, 17)","(12, 16)",True,True,False
181,1,0.0,"(12, 16)","(12, 15)",False,False,True
182,0,0.0,"(12, 15)","(12, 15)",False,False,False
183,0,0.0,"(12, 15)","(12, 15)",False,True,False
184,1,0.0,"(12, 15)","(12, 14)",False,True,True
185,1,0.0,"(12, 14)","(12, 13)",False,True,True
186,2,1.0,"(12, 13)","(12, 14)",True,True,False
187,0,0.0,"(12, 14)","(12, 14)",False,False,False
188,1,0.0,"(12, 14)","(12, 13)",False,True,True
189,1,0.0,"(12, 13)","(12, 12)",False,True,True
190,1,0.0,"(12, 12)","(12, 11)",False,True,True
191,1,0.0,"(12, 11)","(12, 10)",False,True,True
192,1,1.0,"(12, 10)","(12, 9)",True,True,True
193,2,0.0,"(12, 9)","(12, 10)",False,True,False
194,2,0.0,"(12, 10)","(12, 11)",False,True,True
195,2,0.0,"(12, 11)","(12, 12)",False,True,True
196,1,0.0,"(12, 12)","(12, 11)",False,False,False
197,2,0.0,"(12, 11)","(12, 12)",False,False,False
198,3,0.0,"(12, 12)","(12, 12)",False,False,False
199,1,0.0,"(12, 12)","(12, 11)",False,True,True
200,1,0.0,"(12, 11)","(12, 10)",False,True,True
201,1,0.0,"(12, 10)","(12, 9)",False,True,True
202,4,0.0,"(12, 9)","(11, 9)",False,True,True
