step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(13, 4)","(13, 4)",False,False,False
1,5,0.0,"(13, 4)","(13, 4)",False,True,True
2,5,0.0,"(13, 4)","(12, 4)",False,False,True
3,5,0.0,"(12, 4)","(11, 4)",False,False,True
4,5,1.0,"(11, 4)","(10, 4)",True,True,True
5,5,0.0,"(10, 4)","(9, 4)",False,True,True
6,2,0.0,"(9, 4)","(9, 4)",False,False,False
7,5,0.0,"(9, 4)","(9, 4)",False,False,False
8,3,0.0,"(9, 4)","(9, 4)",False,False,False
9,4,0.0,"(9, 4)","(9, 4)",False,False,False
10,5,0.0,"(9, 4)","(9, 4)",False,False,False
11,3,0.0,"(9, 4)","(9, 4)",False,False,False
12,5,0.0,"(9, 4)","(9, 4)",False,False,False
13,4,0.0,"(9, 4)","(9, 4)",False,True,True
14,5,0.0,"(9, 4)","(9, 4)",False,False,False
15,4,0.0,"(9, 4)","(9, 4)",False,False,False
16,5,0.0,"(9, 4)","(9, 4)",False,False,False
17,5,0.0,"(9, 4)","(8, 4)",False,False,True
18,5,0.0,"(8, 4)","(7, 4)",False,False,True
19,5,0.0,"(7, 4)","(6, 4)",False,False,True
20,5,1.0,"(6, 4)","(5, 4)",True,True,True
21,5,0.0,"(5, 4)","(4, 4)",False,True,True
22,2,0.0,"(4, 4)","(4, 4)",False,False,False
23,5,0.0,"(4, 4)","(4, 4)",False,False,False
24,4,0.0,"(4, 4)","(4, 4)",False,False,False
25,5,0.0,"(4, 4)","(4, 4)",False,True,True
26,2,0.0,"(4, 4)","(4, 4)",False,False,False
27,4,0.0,"(4, 4)","(4, 4)",False,False,False
28,2,0.0,"(4, 4)","(4, 4)",False,False,False
29,5,0.0,"(4, 4)","(4, 4)",False,True,True
30,2,0.0,"(4, 4)","(4, 4)",False,False,False
31,4,0.0,"(4, 4)","(4, 4)",False,False,False
32,2,0.0,"(4, 4)","(4, 4)",False,False,False
33,2,0.0,"(4, 4)","(4, 4)",False,True,True
34,5,0.0,"(4, 4)","(4, 4)",False,False,False
35,2,0.0,"(4, 4)","(4, 4)",False,False,False
36,5,0.0,"(4, 4)","(4, 4)",False,False,False
37,4,0.0,"(4, 4)","(4, 4)",False,True,True
38,2,0.0,"(4, 4)","(4, 4)",False,False,False
39,4,0.0,"(4, 4)","(4, 4)",False,False,False
40,2,0.0,"(4, 4)","(4, 4)",False,False,False
41,5,0.0,"(4, 4)","(4, 4)",False,True,True
42,4,0.0,"(4, 4)","(4, 4)",False,False,False
43,2,0.0,"(4, 4)","(4, 4)",False,False,False
44,5,0.0,"(4, 4)","(4, 4)",False,False,False
45,5,0.0,"(4, 4)","(3, 4)",False,True,True
46,5,0.0,"(3, 4)","(2, 4)",False,False,True
47,3,0.0,"(2, 4)","(2, 4)",False,False,False
48,5,0.0,"(2, 4)","(2, 4)",False,False,False
49,2,0.0,"(2, 4)","(2, 4)",False,False,False
