step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(9, 6)","(9, 7)",False,True,True
1,2,0.0,"(9, 7)","(9, 8)",False,True,True
2,2,0.0,"(9, 8)","(9, 9)",False,True,True
3,4,0.0,"(9, 9)","(8, 9)",False,True,True
4,4,0.0,"(8, 9)","(7, 9)",False,True,True
5,4,0.0,"(7, 9)","(6, 9)",False,True,True
6,1,0.0,"(6, 9)","(6, 8)",False,True,True
7,3,0.0,"(6, 8)","(7, 8)",False,True,True
8,3,0.0,"(7, 8)","(8, 8)",False,True,True
9,3,0.0,"(8, 8)","(9, 8)",False,True,True
10,2,0.0,"(9, 8)","(9, 9)",False,True,True
11,2,0.0,"(9, 9)","(9, 10)",False,True,True
12,2,2.0,"(9, 10)","(9, 11)",True,True,True
13,2,0.0,"(9, 11)","(9, 12)",False,True,True
14,2,0.0,"(9, 12)","(9, 13)",False,True,True
15,2,0.0,"(9, 13)","(9, 14)",False,True,True
16,2,0.0,"(9, 14)","(9, 15)",False,False,True
17,2,0.0,"(9, 15)","(9, 16)",False,True,True
18,2,0.0,"(9, 16)","(9, 17)",False,True,True
19,2,0.0,"(9, 17)","(9, 18)",False,True,True
20,2,0.0,"(9, 18)","(9, 19)",False,True,True
21,2,0.0,"(9, 19)","(9, 20)",False,False,True
22,2,2.0,"(9, 20)","(9, 21)",True,True,True
23,2,0.0,"(9, 21)","(9, 22)",False,True,True
24,4,0.0,"(9, 22)","(8, 22)",False,True,True
25,4,2.0,"(8, 22)","(7, 22)",True,True,True
26,4,0.0,"(7, 22)","(6, 22)",False,True,True
27,2,2.0,"(6, 22)","(6, 23)",True,True,True
28,2,0.0,"(6, 23)","(6, 24)",False,True,True
29,4,0.0,"(6, 24)","(5, 24)",False,True,True
30,4,0.0,"(5, 24)","(4, 24)",False,False,True
31,4,2.0,"(4, 24)","(3, 24)",True,True,True
32,2,0.0,"(3, 24)","(3, 25)",False,True,True
33,4,2.0,"(3, 25)","(2, 25)",True,False,True
34,2,0.0,"(2, 25)","(2, 26)",False,True,True
35,3,0.0,"(2, 26)","(3, 26)",False,True,True
36,3,0.0,"(3, 26)","(4, 26)",False,True,True
37,3,0.0,"(4, 26)","(5, 26)",False,True,True
38,3,0.0,"(5, 26)","(6, 26)",False,False,True
39,3,0.0,"(6, 26)","(7, 26)",False,True,True
40,3,0.0,"(7, 26)","(7, 26)",False,True,True
41,4,0.0,"(7, 26)","(6, 26)",False,True,True
42,1,0.0,"(6, 26)","(6, 25)",False,True,True
43,3,0.0,"(6, 25)","(7, 25)",False,True,True
44,1,0.0,"(7, 25)","(7, 24)",False,True,True
45,1,0.0,"(7, 24)","(7, 23)",False,True,True
46,1,0.0,"(7, 23)","(7, 22)",False,True,True
47,1,0.0,"(7, 22)","(7, 21)",False,True,True
48,1,0.0,"(7, 21)","(7, 20)",False,True,True
49,1,0.0,"(7, 20)","(7, 19)",False,True,True
50,1,0.0,"(7, 19)","(7, 18)",False,True,True
51,1,0.0,"(7, 18)","(7, 17)",False,True,True
52,1,2.0,"(7, 17)","(7, 16)",True,True,True
53,3,0.0,"(7, 16)","(8, 16)",False,False,True
54,2,2.0,"(8, 16)","(8, 17)",True,True,True
55,2,0.0,"(8, 17)","(8, 18)",False,True,True
56,3,0.0,"(8, 18)","(9, 18)",False,False,True
57,2,2.0,"(9, 18)","(9, 19)",True,True,True
58,2,0.0,"(9, 19)","(9, 20)",False,True,True
59,2,0.0,"(9, 20)","(9, 21)",False,True,True
60,2,0.0,"(9, 21)","(9, 22)",False,True,True
61,2,0.0,"(9, 22)","(9, 23)",False,True,True
62,2,0.0,"(9, 23)","(9, 24)",False,True,True
63,3,0.0,"(9, 24)","(9, 24)",False,False,False
64,1,0.0,"(9, 24)","(9, 23)",False,False,True
65,4,0.0,"(9, 23)","(9, 23)",False,True,True
66,3,0.0,"(9, 23)","(9, 23)",False,False,False
67,4,0.0,"(9, 23)","(9, 23)",False,False,False
68,1,0.0,"(9, 23)","(9, 22)",False,True,True
69,4,0.0,"(9, 22)","(8, 22)",False,True,True
70,4,0.0,"(8, 22)","(7, 22)",False,True,True
71,4,0.0,"(7, 22)","(6, 22)",False,True,True
72,4,0.0,"(6, 22)","(5, 22)",False,True,True
73,4,0.0,"(5, 22)","(4, 22)",False,True,True
74,4,0.0,"(4, 22)","(3, 22)",False,False,True
75,4,0.0,"(3, 22)","(2, 22)",False,False,True
76,4,0.0,"(2, 22)","(1, 22)",False,False,True
77,4,0.0,"(1, 22)","(1, 22)",False,True,True
78,2,0.0,"(1, 22)","(1, 23)",False,True,True
79,3,0.0,"(1, 23)","(2, 23)",False,False,True
80,1,0.0,"(2, 23)","(2, 22)",False,True,True
81,3,0.0,"(2, 22)","(3, 22)",False,True,True
82,3,0.0,"(3, 22)","(4, 22)",False,True,True
83,1,0.0,"(4, 22)","(4, 21)",False,True,True
84,1,2.0,"(4, 21)","(4, 20)",True,True,True
85,1,0.0,"(4, 20)","(4, 19)",False,True,True
86,1,0.0,"(4, 19)","(4, 18)",False,False,True
