step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 1)","(2, 1)",False,True,True
1,2,0.0,"(2, 1)","(2, 2)",False,True,True
2,3,0.0,"(2, 2)","(3, 2)",False,True,True
3,3,0.0,"(3, 2)","(4, 2)",False,True,True
4,3,0.0,"(4, 2)","(4, 2)",False,True,True
5,3,0.0,"(4, 2)","(4, 2)",False,True,True
6,2,0.0,"(4, 2)","(4, 3)",False,True,True
7,1,0.0,"(4, 3)","(4, 2)",False,False,False
8,3,0.0,"(4, 2)","(4, 2)",False,False,False
9,3,0.0,"(4, 2)","(4, 2)",False,True,True
10,3,0.0,"(4, 2)","(4, 2)",False,True,True
11,3,0.0,"(4, 2)","(4, 2)",False,False,False
12,3,0.0,"(4, 2)","(4, 2)",False,False,False
13,1,0.0,"(4, 2)","(4, 1)",False,False,True
14,3,0.0,"(4, 1)","(4, 1)",False,False,False
15,3,0.0,"(4, 1)","(4, 1)",False,True,True
16,3,0.0,"(4, 1)","(4, 1)",False,True,True
17,2,0.0,"(4, 1)","(4, 2)",False,True,True
18,3,0.0,"(4, 2)","(4, 2)",False,True,True
19,3,0.0,"(4, 2)","(4, 2)",False,False,False
20,3,0.0,"(4, 2)","(4, 2)",False,False,False
21,3,0.0,"(4, 2)","(4, 2)",False,True,True
22,1,0.0,"(4, 2)","(4, 1)",False,True,True
23,1,0.0,"(4, 1)","(4, 1)",False,False,False
24,1,0.0,"(4, 1)","(4, 1)",False,False,False
25,1,0.0,"(4, 1)","(4, 1)",False,False,False
26,1,0.0,"(4, 1)","(4, 1)",False,False,False
27,1,0.0,"(4, 1)","(4, 1)",False,False,False
28,2,0.0,"(4, 1)","(4, 2)",False,False,True
29,3,0.0,"(4, 2)","(4, 2)",False,True,True
30,3,0.0,"(4, 2)","(4, 2)",False,True,True
31,3,0.0,"(4, 2)","(4, 2)",False,False,False
32,2,0.0,"(4, 2)","(4, 3)",False,False,True
33,1,0.0,"(4, 3)","(4, 2)",False,False,False
34,3,0.0,"(4, 2)","(4, 2)",False,False,False
35,3,0.0,"(4, 2)","(4, 2)",False,True,True
36,3,0.0,"(4, 2)","(4, 2)",False,True,True
37,3,0.0,"(4, 2)","(4, 2)",False,True,True
38,3,0.0,"(4, 2)","(4, 2)",False,True,True
39,3,0.0,"(4, 2)","(4, 2)",False,True,True
40,3,0.0,"(4, 2)","(4, 2)",False,True,True
41,4,0.0,"(4, 2)","(3, 2)",False,False,True
42,4,0.0,"(3, 2)","(2, 2)",False,False,True
43,4,0.0,"(2, 2)","(1, 2)",False,True,True
44,2,0.0,"(1, 2)","(1, 3)",False,True,True
45,3,0.0,"(1, 3)","(2, 3)",False,False,True
46,1,0.0,"(2, 3)","(2, 2)",False,False,True
47,3,0.0,"(2, 2)","(3, 2)",False,False,True
48,3,0.0,"(3, 2)","(4, 2)",False,False,True
49,3,0.0,"(4, 2)","(4, 2)",False,True,True
50,3,0.0,"(4, 2)","(4, 2)",False,True,True
51,3,0.0,"(4, 2)","(4, 2)",False,False,False
