step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,False,False
1,1,0.0,,,False,False,False
2,1,0.0,,,False,False,False
3,2,0.0,,,False,False,False
4,2,0.0,,,False,False,False
5,2,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,1,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,1,0.0,,,False,False,False
10,2,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,0,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,4,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,1,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,4,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,1,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,1,0.0,,,False,False,False
24,1,0.0,,,False,False,False
25,1,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,1,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,1,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,1,0.0,,,False,False,False
39,4,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,1,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,2,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,1,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,1,0.0,,,False,False,False
48,2,0.0,,,False,False,False
49,1,0.0,,,False,False,False
50,2,0.0,,,False,False,False
51,3,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,1,0.0,,,False,False,False
55,2,0.0,,,False,False,False
56,1,0.0,,,False,False,False
57,2,0.0,,,False,False,False
58,1,0.0,,,False,False,False
59,2,0.0,,,False,False,False
60,3,0.0,,,False,False,False
61,2,0.0,,,False,False,False
62,2,0.0,,,False,False,False
63,2,0.0,,,False,False,False
64,1,0.0,,,False,False,False
65,2,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,4,0.0,,,False,False,False
68,1,0.0,,,False,False,False
69,1,0.0,,,False,False,False
70,3,0.0,,,False,False,False
71,1,0.0,,,False,False,False
72,1,0.0,,,False,False,False
73,2,0.0,,,False,False,False
74,1,0.0,,,False,False,False
75,4,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,2,0.0,,,False,False,False
78,1,0.0,,,False,False,False
79,1,0.0,,,False,False,False
80,4,0.0,,,False,False,False
81,1,0.0,,,False,False,False
82,4,0.0,,,False,False,False
83,3,0.0,,,False,False,False
84,2,0.0,,,False,False,False
85,2,0.0,,,False,False,False
86,3,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,1,0.0,,,False,False,False
89,2,0.0,,,False,False,False
90,2,0.0,,,False,False,False
91,2,0.0,,,False,False,False
92,2,0.0,,,False,False,False
93,3,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,2,0.0,,,False,False,False
96,1,0.0,,,False,False,False
97,2,0.0,,,False,False,False
98,2,0.0,,,False,False,False
99,1,0.0,,,False,False,False
100,2,0.0,,,False,False,False
101,4,0.0,,,False,False,False
102,3,0.0,,,False,False,False
103,2,0.0,,,False,False,False
104,4,0.0,,,False,False,False
105,3,0.0,,,False,False,False
106,4,0.0,,,False,False,False
107,1,0.0,,,False,False,False
108,1,0.0,,,False,False,False
109,4,0.0,,,False,False,False
