step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(310, 0)","(310, 0)",False,True,True
1,3,0.0,"(310, 0)","(311, 0)",False,False,True
2,1,0.0,"(311, 0)","(311, 0)",False,False,False
3,3,0.0,"(311, 0)","(312, 0)",False,True,True
4,1,0.0,"(312, 0)","(312, 0)",False,False,False
5,3,1.0,"(312, 0)","(313, 0)",True,True,True
6,1,0.0,"(313, 0)","(313, 0)",False,False,False
7,3,0.0,"(313, 0)","(314, 0)",False,True,True
8,1,0.0,"(314, 0)","(314, 0)",False,False,False
9,2,1.0,"(314, 0)","(313, 0)",True,True,True
10,1,0.0,"(313, 0)","(313, 0)",False,True,True
11,2,0.0,"(313, 0)","(312, 0)",False,True,True
12,1,0.0,"(312, 0)","(312, 0)",False,False,False
13,1,0.0,"(312, 0)","(312, 0)",False,False,False
14,1,0.0,"(312, 0)","(312, 0)",False,False,False
15,1,0.0,"(312, 0)","(312, 0)",False,True,True
16,1,0.0,"(312, 0)","(312, 0)",False,False,False
17,1,0.0,"(312, 0)","(312, 0)",False,False,False
18,1,0.0,"(312, 0)","(312, 0)",False,False,False
19,1,0.0,"(312, 0)","(312, 0)",False,False,False
20,1,2.0,"(312, 0)","(312, 0)",True,True,True
21,1,0.0,"(312, 0)","(312, 0)",False,True,True
22,1,0.0,"(312, 0)","(312, 0)",False,True,True
23,1,0.0,"(312, 0)","(312, 0)",False,True,True
24,1,0.0,"(312, 0)","(312, 0)",False,True,True
25,1,1.0,"(312, 0)","(312, 0)",True,True,True
26,3,0.0,"(312, 0)","(313, 0)",False,False,True
27,3,0.0,"(313, 0)","(314, 0)",False,True,True
28,3,0.0,"(314, 0)","(315, 0)",False,False,True
29,3,0.0,"(315, 0)","(316, 0)",False,False,True
30,3,0.0,"(316, 0)","(317, 0)",False,True,True
31,3,0.0,"(317, 0)","(318, 0)",False,False,True
32,3,0.0,"(318, 0)","(319, 0)",False,False,True
33,3,0.0,"(319, 0)","(320, 0)",False,False,True
34,2,0.0,"(320, 0)","(319, 0)",False,True,False
35,2,0.0,"(319, 0)","(318, 0)",False,False,True
36,3,0.0,"(318, 0)","(319, 0)",False,False,False
37,2,0.0,"(319, 0)","(318, 0)",False,False,False
38,3,0.0,"(318, 0)","(319, 0)",False,False,False
39,2,0.0,"(319, 0)","(318, 0)",False,True,False
40,3,0.0,"(318, 0)","(319, 0)",False,False,False
41,2,0.0,"(319, 0)","(318, 0)",False,False,False
42,3,0.0,"(318, 0)","(319, 0)",False,True,False
43,2,0.0,"(319, 0)","(318, 0)",False,False,False
44,3,0.0,"(318, 0)","(319, 0)",False,False,False
45,2,0.0,"(319, 0)","(318, 0)",False,True,False
46,3,0.0,"(318, 0)","(319, 0)",False,True,False
47,2,0.0,"(319, 0)","(318, 0)",False,False,False
48,3,0.0,"(318, 0)","(319, 0)",False,False,False
49,2,0.0,"(319, 0)","(318, 0)",False,False,False
50,3,0.0,"(318, 0)","(319, 0)",False,False,False
51,2,0.0,"(319, 0)","(318, 0)",False,False,False
52,2,0.0,"(318, 0)","(317, 0)",False,False,True
53,1,0.0,"(317, 0)","(317, 0)",False,False,False
54,2,0.0,"(317, 0)","(316, 0)",False,True,True
55,2,0.0,"(316, 0)","(315, 0)",False,True,True
56,1,1.0,"(315, 0)","(315, 0)",True,True,True
57,2,0.0,"(315, 0)","(314, 0)",False,True,True
58,2,0.0,"(314, 0)","(313, 0)",False,True,True
59,1,0.0,"(313, 0)","(313, 0)",False,True,True
60,2,0.0,"(313, 0)","(312, 0)",False,True,True
61,2,0.0,"(312, 0)","(311, 0)",False,True,True
62,1,0.0,"(311, 0)","(311, 0)",False,True,True
63,3,0.0,"(311, 0)","(312, 0)",False,True,True
64,1,0.0,"(312, 0)","(312, 0)",False,True,True
65,1,0.0,"(312, 0)","(312, 0)",False,True,True
66,1,0.0,"(312, 0)","(312, 0)",False,True,True
67,3,0.0,"(312, 0)","(313, 0)",False,True,True
68,3,0.0,"(313, 0)","(314, 0)",False,True,True
69,1,2.0,"(314, 0)","(314, 0)",True,True,True
70,3,0.0,"(314, 0)","(315, 0)",False,True,True
71,1,0.0,"(315, 0)","(315, 0)",False,True,True
72,2,0.0,"(315, 0)","(314, 0)",False,True,True
73,1,0.0,"(314, 0)","(314, 0)",False,True,True
74,2,0.0,"(314, 0)","(313, 0)",False,True,True
75,0,0.0,"(313, 0)","(313, 0)",False,True,False
76,2,0.0,"(313, 0)","(312, 0)",False,True,True
77,2,0.0,"(312, 0)","(311, 0)",False,True,True
78,2,0.0,"(311, 0)","(310, 0)",False,True,True
79,3,0.0,"(310, 0)","(311, 0)",False,True,False
80,3,0.0,"(311, 0)","(312, 0)",False,True,True
81,3,0.0,"(312, 0)","(313, 0)",False,True,True
82,3,0.0,"(313, 0)","(314, 0)",False,True,True
83,3,0.0,"(314, 0)","(315, 0)",False,True,True
84,3,0.0,"(315, 0)","(316, 0)",False,True,True
85,3,0.0,"(316, 0)","(317, 0)",False,True,True
86,3,0.0,"(317, 0)","(318, 0)",False,True,True
87,3,0.0,"(318, 0)","(319, 0)",False,True,True
88,2,0.0,"(319, 0)","(318, 0)",False,True,False
89,3,0.0,"(318, 0)","(319, 0)",False,False,False
90,2,0.0,"(319, 0)","(318, 0)",False,False,False
91,3,0.0,"(318, 0)","(319, 0)",False,False,False
92,2,0.0,"(319, 0)","(318, 0)",False,False,False
93,3,0.0,"(318, 0)","(319, 0)",False,False,False
94,2,0.0,"(319, 0)","(318, 0)",False,True,False
95,3,0.0,"(318, 0)","(319, 0)",False,False,False
96,2,0.0,"(319, 0)","(318, 0)",False,False,False
97,3,0.0,"(318, 0)","(319, 0)",False,False,False
98,2,0.0,"(319, 0)","(318, 0)",False,False,False
99,3,0.0,"(318, 0)","(319, 0)",False,True,False
100,3,0.0,"(319, 0)","(320, 0)",False,False,True
101,3,0.0,"(320, 0)","(321, 0)",False,False,True
102,3,0.0,"(321, 0)","(322, 0)",False,False,True
103,3,0.0,"(322, 0)","(323, 0)",False,False,True
104,3,0.0,"(323, 0)","(324, 0)",False,False,True
105,3,0.0,"(324, 0)","(325, 0)",False,False,True
106,3,0.0,"(325, 0)","(326, 0)",False,True,True
107,3,0.0,"(326, 0)","(327, 0)",False,False,True
108,3,0.0,"(327, 0)","(328, 0)",False,True,True
109,3,0.0,"(328, 0)","(329, 0)",False,False,True
110,3,0.0,"(329, 0)","(330, 0)",False,False,True
111,3,0.0,"(330, 0)","(331, 0)",False,True,True
112,3,0.0,"(331, 0)","(332, 0)",False,False,True
113,3,0.0,"(332, 0)","(333, 0)",False,False,True
114,3,0.0,"(333, 0)","(334, 0)",False,True,True
115,3,0.0,"(334, 0)","(335, 0)",False,False,True
116,3,0.0,"(335, 0)","(336, 0)",False,False,True
117,3,0.0,"(336, 0)","(337, 0)",False,True,True
118,3,0.0,"(337, 0)","(338, 0)",False,True,True
119,3,0.0,"(338, 0)","(339, 0)",False,False,True
120,2,0.0,"(339, 0)","(338, 0)",False,True,False
121,2,0.0,"(338, 0)","(337, 0)",False,True,True
122,2,0.0,"(337, 0)","(336, 0)",False,True,True
123,2,0.0,"(336, 0)","(335, 0)",False,True,True
124,2,0.0,"(335, 0)","(334, 0)",False,True,True
125,2,0.0,"(334, 0)","(333, 0)",False,True,True
126,2,0.0,"(333, 0)","(332, 0)",False,True,True
127,2,0.0,"(332, 0)","(331, 0)",False,True,True
128,2,0.0,"(331, 0)","(330, 0)",False,True,True
129,2,0.0,"(330, 0)","(329, 0)",False,True,True
130,2,0.0,"(329, 0)","(328, 0)",False,True,True
131,2,0.0,"(328, 0)","(327, 0)",False,True,True
132,2,0.0,"(327, 0)","(326, 0)",False,True,True
133,2,0.0,"(326, 0)","(325, 0)",False,True,True
134,2,0.0,"(325, 0)","(324, 0)",False,True,True
135,2,0.0,"(324, 0)","(323, 0)",False,True,True
136,2,0.0,"(323, 0)","(322, 0)",False,False,True
137,2,0.0,"(322, 0)","(321, 0)",False,False,True
138,2,0.0,"(321, 0)","(320, 0)",False,True,True
