step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 12)","(6, 12)",False,True,True
1,4,0.0,"(6, 12)","(6, 12)",False,True,True
2,3,0.0,"(6, 12)","(6, 12)",False,False,False
3,4,0.0,"(6, 12)","(6, 12)",False,True,True
4,2,5.0,"(6, 12)","(6, 12)",True,True,True
5,5,0.0,"(6, 12)","(6, 12)",False,True,True
6,3,0.0,"(6, 12)","(6, 12)",False,True,True
7,4,0.0,"(6, 12)","(6, 12)",False,False,False
8,2,0.0,"(6, 12)","(6, 12)",False,False,False
9,5,0.0,"(6, 12)","(6, 12)",False,False,False
10,3,0.0,"(6, 12)","(6, 12)",False,True,True
11,4,0.0,"(6, 12)","(6, 12)",False,False,False
12,2,0.0,"(6, 12)","(6, 12)",False,False,False
13,5,0.0,"(6, 12)","(6, 12)",False,False,False
14,4,0.0,"(6, 12)","(6, 12)",False,False,False
15,2,0.0,"(6, 12)","(6, 12)",False,True,True
16,3,0.0,"(6, 12)","(6, 12)",False,True,True
17,4,0.0,"(6, 12)","(6, 12)",False,True,True
18,5,0.0,"(6, 12)","(6, 12)",False,True,True
19,2,0.0,"(6, 12)","(6, 12)",False,False,False
20,3,0.0,"(6, 12)","(6, 12)",False,True,True
21,4,0.0,"(6, 12)","(6, 12)",False,False,False
22,2,1.0,"(6, 12)","(6, 12)",True,True,True
23,3,0.0,"(6, 12)","(6, 12)",False,False,False
24,5,0.0,"(6, 12)","(6, 12)",False,True,True
25,4,0.0,"(6, 12)","(6, 12)",False,False,False
26,2,0.0,"(6, 12)","(6, 12)",False,False,False
27,3,0.0,"(6, 12)","(6, 12)",False,False,False
28,5,0.0,"(6, 12)","(6, 12)",False,False,False
29,4,0.0,"(6, 12)","(6, 12)",False,False,False
30,2,0.0,"(6, 12)","(6, 12)",False,False,False
31,3,0.0,"(6, 12)","(6, 12)",False,False,False
32,4,0.0,"(6, 12)","(6, 12)",False,False,False
33,4,0.0,"(6, 12)","(7, 12)",False,True,True
34,2,0.0,"(7, 12)","(7, 12)",False,False,False
35,5,0.0,"(7, 12)","(7, 12)",False,False,False
36,4,0.0,"(7, 12)","(7, 12)",False,True,True
37,2,0.0,"(7, 12)","(7, 12)",False,False,False
38,5,0.0,"(7, 12)","(7, 12)",False,True,True
39,5,0.0,"(7, 12)","(6, 12)",False,False,True
40,2,0.0,"(6, 12)","(6, 12)",False,False,False
41,2,0.0,"(6, 12)","(6, 11)",False,True,True
42,2,0.0,"(6, 11)","(6, 10)",False,True,True
43,4,0.0,"(6, 10)","(6, 10)",False,False,False
44,3,0.0,"(6, 10)","(6, 10)",False,False,False
45,3,0.0,"(6, 10)","(6, 11)",False,False,True
46,3,0.0,"(6, 11)","(6, 12)",False,False,True
47,4,0.0,"(6, 12)","(6, 12)",False,False,False
48,5,0.0,"(6, 12)","(6, 12)",False,False,False
49,4,0.0,"(6, 12)","(6, 12)",False,False,False
50,5,0.0,"(6, 12)","(6, 12)",False,False,False
51,2,0.0,"(6, 12)","(6, 12)",False,False,False
52,5,0.0,"(6, 12)","(6, 12)",False,False,False
53,2,0.0,"(6, 12)","(6, 12)",False,False,False
54,4,0.0,"(6, 12)","(6, 12)",False,False,False
55,5,0.0,"(6, 12)","(6, 12)",False,False,False
56,4,0.0,"(6, 12)","(6, 12)",False,True,True
57,2,0.0,"(6, 12)","(6, 12)",False,False,False
58,4,0.0,"(6, 12)","(6, 12)",False,False,False
59,5,0.0,"(6, 12)","(6, 12)",False,False,False
60,2,0.0,"(6, 12)","(6, 12)",False,True,True
61,2,0.0,"(6, 12)","(6, 11)",False,False,True
62,4,0.0,"(6, 11)","(6, 11)",False,False,False
63,2,0.0,"(6, 11)","(6, 11)",False,False,False
64,2,0.0,"(6, 11)","(6, 10)",False,False,True
65,2,0.0,"(6, 10)","(6, 9)",False,True,True
