step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(3, 1)","(4, 1)",False,False,True
1,3,0.0,"(4, 1)","(4, 2)",False,False,True
2,3,0.0,"(4, 2)","(4, 3)",False,False,True
3,3,0.0,"(4, 3)","(4, 4)",False,False,True
4,4,0.0,"(4, 4)","(5, 4)",False,False,True
5,4,0.0,"(5, 4)","(6, 4)",False,False,True
6,4,0.0,"(6, 4)","(7, 4)",False,False,True
7,3,0.0,"(7, 4)","(7, 5)",False,False,True
8,4,0.0,"(7, 5)","(8, 5)",False,False,True
9,4,0.0,"(8, 5)","(9, 5)",False,False,True
10,4,0.0,"(9, 5)","(10, 5)",False,False,True
11,4,0.0,"(10, 5)","(11, 5)",False,False,True
12,2,0.0,"(11, 5)","(11, 4)",False,False,True
13,2,0.0,"(11, 4)","(11, 3)",False,False,True
14,4,0.0,"(11, 3)","(12, 3)",False,False,True
15,2,0.0,"(12, 3)","(12, 2)",False,False,True
16,2,0.0,"(12, 2)","(12, 1)",False,False,True
17,5,0.0,"(12, 1)","(11, 1)",False,False,True
18,3,0.0,"(11, 1)","(11, 2)",False,True,True
19,5,0.0,"(11, 2)","(10, 2)",False,False,True
20,5,0.0,"(10, 2)","(9, 2)",False,False,True
21,5,0.0,"(9, 2)","(8, 2)",False,True,True
22,5,0.0,"(8, 2)","(7, 2)",False,False,True
23,5,0.0,"(7, 2)","(6, 2)",False,False,True
24,2,0.0,"(6, 2)","(6, 1)",False,False,True
25,4,0.0,"(6, 1)","(7, 1)",False,False,True
26,4,0.0,"(7, 1)","(8, 1)",False,False,True
27,4,0.0,"(8, 1)","(9, 1)",False,False,True
28,2,0.0,"(9, 1)","(9, 0)",False,True,True
29,5,0.0,"(9, 0)","(8, 0)",False,False,True
30,3,0.0,"(8, 0)","(8, 1)",False,True,True
31,4,0.0,"(8, 1)","(9, 1)",False,False,True
32,2,0.0,"(9, 1)","(9, 0)",False,False,True
33,4,0.0,"(9, 0)","(10, 0)",False,False,True
34,3,0.0,"(10, 0)","(10, 1)",False,True,True
35,2,0.0,"(10, 1)","(10, 0)",False,True,False
36,4,0.0,"(10, 0)","(11, 0)",False,False,True
37,3,0.0,"(11, 0)","(11, 1)",False,True,True
38,5,0.0,"(11, 1)","(10, 1)",False,True,True
39,3,0.0,"(10, 1)","(10, 2)",False,True,True
40,5,0.0,"(10, 2)","(9, 2)",False,True,True
41,3,0.0,"(9, 2)","(9, 3)",False,True,True
42,3,0.0,"(9, 3)","(9, 4)",False,False,True
43,3,0.0,"(9, 4)","(9, 5)",False,False,True
44,3,0.0,"(9, 5)","(9, 6)",False,True,True
45,2,0.0,"(9, 6)","(9, 5)",False,True,False
46,5,0.0,"(9, 5)","(8, 5)",False,False,True
47,2,0.0,"(8, 5)","(8, 4)",False,False,True
48,5,0.0,"(8, 4)","(7, 4)",False,True,True
49,1,0.0,"(7, 4)","(7, 4)",False,True,True
50,5,0.0,"(7, 4)","(6, 4)",False,True,True
51,5,0.0,"(6, 4)","(5, 4)",False,True,True
52,5,0.0,"(5, 4)","(4, 4)",False,False,True
53,2,0.0,"(4, 4)","(4, 3)",False,False,True
54,2,0.0,"(4, 3)","(4, 2)",False,False,True
55,5,0.0,"(4, 2)","(3, 2)",False,True,True
56,2,0.0,"(3, 2)","(3, 1)",False,True,True
57,4,0.0,"(3, 1)","(4, 1)",False,True,True
58,4,0.0,"(4, 1)","(5, 1)",False,True,True
59,2,0.0,"(5, 1)","(5, 0)",False,False,True
60,4,0.0,"(5, 0)","(6, 0)",False,True,True
61,5,0.0,"(6, 0)","(5, 0)",False,True,False
62,3,0.0,"(5, 0)","(5, 1)",False,False,True
63,3,0.0,"(5, 1)","(5, 2)",False,False,True
64,4,0.0,"(5, 2)","(6, 2)",False,True,True
65,3,0.0,"(6, 2)","(6, 3)",False,True,True
66,5,0.0,"(6, 3)","(5, 3)",False,False,True
67,2,0.0,"(5, 3)","(5, 2)",False,True,True
68,5,0.0,"(5, 2)","(4, 2)",False,True,True
69,5,0.0,"(4, 2)","(3, 2)",False,True,True
70,5,0.0,"(3, 2)","(2, 2)",False,True,True
71,3,0.0,"(2, 2)","(2, 3)",False,True,True
72,1,0.0,"(2, 3)","(2, 3)",False,True,True
73,1,0.0,"(2, 3)","(2, 3)",False,True,True
74,5,0.0,"(2, 3)","(1, 3)",False,True,True
75,4,0.0,"(1, 3)","(2, 3)",False,True,False
76,4,0.0,"(2, 3)","(3, 3)",False,False,True
77,3,0.0,"(3, 3)","(3, 4)",False,True,True
78,4,0.0,"(3, 4)","(4, 4)",False,False,True
79,4,0.0,"(4, 4)","(5, 4)",False,False,True
