step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 12)","(2, 12)",False,True,False
1,0,0.0,"(2, 12)","(2, 12)",False,True,False
2,0,0.0,"(2, 12)","(2, 12)",False,True,False
3,3,0.0,"(2, 12)","(2, 13)",False,True,True
4,5,0.0,"(2, 13)","(2, 13)",False,False,False
5,5,0.0,"(2, 13)","(1, 13)",False,True,True
6,2,0.0,"(1, 13)","(1, 13)",False,True,True
7,0,0.0,"(1, 13)","(1, 13)",False,False,False
8,0,0.0,"(1, 13)","(1, 13)",False,True,False
9,0,0.0,"(1, 13)","(1, 13)",False,False,False
10,0,0.0,"(1, 13)","(1, 13)",False,True,False
11,0,0.0,"(1, 13)","(1, 13)",False,True,False
12,0,0.0,"(1, 13)","(1, 13)",False,True,False
13,0,0.0,"(1, 13)","(1, 13)",False,True,False
14,0,0.0,"(1, 13)","(1, 13)",False,True,False
15,0,0.0,"(1, 13)","(1, 13)",False,True,False
16,0,0.0,"(1, 13)","(1, 13)",False,True,False
17,0,0.0,"(1, 13)","(1, 13)",False,True,False
18,0,0.0,"(1, 13)","(1, 13)",False,True,False
19,0,0.0,"(1, 13)","(1, 13)",False,False,False
20,0,0.0,"(1, 13)","(1, 13)",False,True,False
21,4,0.0,"(1, 13)","(1, 13)",False,True,True
22,2,0.0,"(1, 13)","(1, 13)",False,True,True
23,0,0.0,"(1, 13)","(1, 13)",False,True,False
24,2,0.0,"(1, 13)","(1, 12)",False,True,True
25,0,0.0,"(1, 12)","(1, 12)",False,True,False
26,0,0.0,"(1, 12)","(1, 12)",False,True,False
27,0,0.0,"(1, 12)","(1, 12)",False,True,False
28,0,0.0,"(1, 12)","(1, 12)",False,True,False
29,0,0.0,"(1, 12)","(1, 12)",False,True,False
30,0,0.0,"(1, 12)","(1, 12)",False,True,False
31,0,0.0,"(1, 12)","(1, 12)",False,True,False
32,0,0.0,"(1, 12)","(1, 12)",False,True,False
33,0,0.0,"(1, 12)","(1, 12)",False,True,False
34,0,0.0,"(1, 12)","(1, 12)",False,True,False
35,0,0.0,"(1, 12)","(1, 12)",False,True,False
36,0,0.0,"(1, 12)","(1, 12)",False,True,False
37,0,0.0,"(1, 12)","(1, 12)",False,True,False
38,0,0.0,"(1, 12)","(1, 12)",False,True,False
39,2,0.0,"(1, 12)","(1, 11)",False,True,True
40,2,0.0,"(1, 11)","(1, 10)",False,True,True
41,2,0.0,"(1, 10)","(1, 9)",False,True,True
42,2,0.0,"(1, 9)","(1, 8)",False,True,True
43,2,0.0,"(1, 8)","(1, 7)",False,True,True
44,2,0.0,"(1, 7)","(1, 6)",False,True,True
45,2,0.0,"(1, 6)","(1, 5)",False,True,True
46,2,0.0,"(1, 5)","(1, 4)",False,True,True
47,0,0.0,"(1, 4)","(1, 4)",False,True,False
48,0,0.0,"(1, 4)","(1, 4)",False,True,False
49,0,0.0,"(1, 4)","(1, 4)",False,True,False
50,0,0.0,"(1, 4)","(1, 4)",False,True,False
51,0,0.0,"(1, 4)","(1, 4)",False,True,False
52,0,0.0,"(1, 4)","(1, 4)",False,True,False
53,0,0.0,"(1, 4)","(1, 4)",False,True,False
54,0,0.0,"(1, 4)","(1, 4)",False,True,False
55,0,0.0,"(1, 4)","(1, 4)",False,True,False
56,0,0.0,"(1, 4)","(1, 4)",False,True,False
57,0,0.0,"(1, 4)","(1, 4)",False,True,False
58,0,0.0,"(1, 4)","(1, 4)",False,True,False
59,0,0.0,"(1, 4)","(1, 4)",False,True,False
60,0,0.0,"(1, 4)","(1, 4)",False,True,False
61,0,0.0,"(1, 4)","(1, 4)",False,True,False
62,2,0.0,"(1, 4)","(1, 3)",False,True,True
63,2,0.0,"(1, 3)","(1, 3)",False,True,True
64,2,0.0,"(1, 3)","(1, 3)",False,True,True
65,2,0.0,"(1, 3)","(1, 3)",False,True,True
66,2,0.0,"(1, 3)","(1, 3)",False,True,True
67,0,0.0,"(1, 3)","(1, 3)",False,True,False
68,0,0.0,"(1, 3)","(1, 3)",False,True,False
69,0,0.0,"(1, 3)","(1, 3)",False,True,False
70,0,0.0,"(1, 3)","(1, 3)",False,True,False
71,0,0.0,"(1, 3)","(1, 3)",False,True,False
72,0,0.0,"(1, 3)","(1, 3)",False,True,False
73,0,0.0,"(1, 3)","(1, 3)",False,True,False
74,0,0.0,"(1, 3)","(1, 3)",False,True,False
75,0,0.0,"(1, 3)","(1, 3)",False,True,False
76,0,0.0,"(1, 3)","(1, 3)",False,True,False
77,0,0.0,"(1, 3)","(1, 3)",False,True,False
78,0,0.0,"(1, 3)","(1, 3)",False,True,False
79,0,0.0,"(1, 3)","(1, 3)",False,True,False
80,0,0.0,"(1, 3)","(1, 3)",False,True,False
81,0,0.0,"(1, 3)","(1, 3)",False,True,False
82,3,0.0,"(1, 3)","(1, 3)",False,True,True
83,3,0.0,"(1, 3)","(1, 4)",False,True,True
84,3,0.0,"(1, 4)","(1, 5)",False,True,True
85,3,0.0,"(1, 5)","(1, 6)",False,True,True
86,3,0.0,"(1, 6)","(1, 7)",False,True,True
87,0,0.0,"(1, 7)","(1, 7)",False,True,False
88,0,0.0,"(1, 7)","(1, 7)",False,True,False
89,0,0.0,"(1, 7)","(1, 7)",False,True,False
90,0,0.0,"(1, 7)","(1, 7)",False,True,False
91,0,0.0,"(1, 7)","(1, 7)",False,True,False
92,0,0.0,"(1, 7)","(1, 7)",False,True,False
