step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(2, 9)","(3, 9)",False,True,True
1,3,0.0,"(3, 9)","(3, 10)",False,True,True
2,5,0.0,"(3, 10)","(2, 10)",False,True,True
3,5,0.0,"(2, 10)","(1, 10)",False,True,True
4,4,0.0,"(1, 10)","(2, 10)",False,True,False
5,2,0.0,"(2, 10)","(2, 9)",False,True,True
6,4,0.0,"(2, 9)","(3, 9)",False,True,True
7,2,0.0,"(3, 9)","(3, 8)",False,True,True
8,4,0.0,"(3, 8)","(4, 8)",False,False,True
9,4,0.0,"(4, 8)","(5, 8)",False,True,True
10,4,0.0,"(5, 8)","(6, 8)",False,True,True
11,4,0.0,"(6, 8)","(7, 8)",False,True,True
12,4,0.0,"(7, 8)","(8, 8)",False,True,True
13,4,0.0,"(8, 8)","(9, 8)",False,True,True
14,3,0.0,"(9, 8)","(9, 9)",False,True,True
15,5,0.0,"(9, 9)","(8, 9)",False,True,True
16,5,0.0,"(8, 9)","(7, 9)",False,True,True
17,5,0.0,"(7, 9)","(6, 9)",False,True,True
18,5,0.0,"(6, 9)","(5, 9)",False,False,True
19,5,0.0,"(5, 9)","(4, 9)",False,False,True
20,5,0.0,"(4, 9)","(3, 9)",False,True,True
21,2,0.0,"(3, 9)","(3, 8)",False,True,True
22,5,0.0,"(3, 8)","(2, 8)",False,True,True
23,3,0.0,"(2, 8)","(2, 9)",False,True,True
24,4,0.0,"(2, 9)","(3, 9)",False,True,True
25,2,0.0,"(3, 9)","(3, 8)",False,True,True
26,5,0.0,"(3, 8)","(2, 8)",False,True,True
27,3,0.0,"(2, 8)","(2, 9)",False,False,True
28,4,0.0,"(2, 9)","(3, 9)",False,True,True
29,2,0.0,"(3, 9)","(3, 8)",False,True,True
30,5,0.0,"(3, 8)","(2, 8)",False,True,True
31,2,0.0,"(2, 8)","(2, 7)",False,True,True
32,4,0.0,"(2, 7)","(3, 7)",False,False,True
33,4,0.0,"(3, 7)","(4, 7)",False,True,True
34,4,0.0,"(4, 7)","(5, 7)",False,True,True
35,2,0.0,"(5, 7)","(5, 6)",False,True,True
36,4,0.0,"(5, 6)","(6, 6)",False,True,True
37,5,0.0,"(6, 6)","(5, 6)",False,True,False
38,3,0.0,"(5, 6)","(5, 7)",False,True,True
39,5,0.0,"(5, 7)","(4, 7)",False,True,True
40,5,0.0,"(4, 7)","(3, 7)",False,True,True
41,5,0.0,"(3, 7)","(2, 7)",False,False,True
42,3,0.0,"(2, 7)","(2, 8)",False,True,True
43,5,0.0,"(2, 8)","(1, 8)",False,True,True
44,3,0.0,"(1, 8)","(1, 9)",False,False,True
45,4,0.0,"(1, 9)","(2, 9)",False,True,True
46,2,0.0,"(2, 9)","(2, 8)",False,True,True
47,4,0.0,"(2, 8)","(3, 8)",False,True,True
48,2,0.0,"(3, 8)","(3, 7)",False,True,True
49,5,0.0,"(3, 7)","(2, 7)",False,True,True
50,3,0.0,"(2, 7)","(2, 8)",False,True,True
51,4,0.0,"(2, 8)","(3, 8)",False,True,True
52,4,0.0,"(3, 8)","(4, 8)",False,True,True
53,3,0.0,"(4, 8)","(4, 9)",False,True,True
54,5,0.0,"(4, 9)","(3, 9)",False,True,True
55,2,0.0,"(3, 9)","(3, 8)",False,True,True
56,4,0.0,"(3, 8)","(4, 8)",False,True,True
57,2,0.0,"(4, 8)","(4, 7)",False,True,True
58,4,0.0,"(4, 7)","(5, 7)",False,True,True
59,2,0.0,"(5, 7)","(5, 6)",False,True,True
60,4,0.0,"(5, 6)","(6, 6)",False,True,True
61,0,0.0,"(6, 6)","(6, 6)",False,True,False
62,5,0.0,"(6, 6)","(5, 6)",False,True,True
63,3,0.0,"(5, 6)","(5, 7)",False,True,True
64,5,0.0,"(5, 7)","(4, 7)",False,True,True
65,5,0.0,"(4, 7)","(3, 7)",False,True,True
66,3,0.0,"(3, 7)","(3, 8)",False,True,True
67,4,0.0,"(3, 8)","(4, 8)",False,True,True
68,2,0.0,"(4, 8)","(4, 7)",False,False,True
69,5,0.0,"(4, 7)","(3, 7)",False,False,True
70,2,0.0,"(3, 7)","(3, 6)",False,True,True
71,5,0.0,"(3, 6)","(2, 6)",False,True,True
72,5,0.0,"(2, 6)","(1, 6)",False,True,True
73,5,0.0,"(1, 6)","(1, 6)",False,True,True
74,2,0.0,"(1, 6)","(1, 5)",False,True,True
75,4,0.0,"(1, 5)","(2, 5)",False,False,True
76,2,0.0,"(2, 5)","(2, 4)",False,True,True
77,4,0.0,"(2, 4)","(3, 4)",False,True,True
78,4,0.0,"(3, 4)","(4, 4)",False,True,True
79,4,0.0,"(4, 4)","(5, 4)",False,True,True
80,4,0.0,"(5, 4)","(6, 4)",False,True,True
81,4,0.0,"(6, 4)","(7, 4)",False,True,True
82,4,0.0,"(7, 4)","(8, 4)",False,True,True
83,4,0.0,"(8, 4)","(9, 4)",False,True,True
84,2,0.0,"(9, 4)","(9, 3)",False,False,True
85,5,0.0,"(9, 3)","(8, 3)",False,True,True
86,5,0.0,"(8, 3)","(7, 3)",False,True,True
87,5,0.0,"(7, 3)","(6, 3)",False,True,True
88,5,0.0,"(6, 3)","(5, 3)",False,True,True
89,5,0.0,"(5, 3)","(4, 3)",False,True,True
90,5,0.0,"(4, 3)","(3, 3)",False,True,True
91,2,0.0,"(3, 3)","(3, 2)",False,True,True
92,4,0.0,"(3, 2)","(4, 2)",False,True,True
93,3,0.0,"(4, 2)","(4, 3)",False,True,True
94,4,0.0,"(4, 3)","(5, 3)",False,True,True
95,4,0.0,"(5, 3)","(6, 3)",False,True,True
96,4,0.0,"(6, 3)","(7, 3)",False,True,True
97,4,0.0,"(7, 3)","(8, 3)",False,True,True
98,4,0.0,"(8, 3)","(9, 3)",False,True,True
99,4,0.0,"(9, 3)","(9, 3)",False,True,True
100,3,0.0,"(9, 3)","(9, 4)",False,True,True
101,3,0.0,"(9, 4)","(9, 5)",False,True,True
102,3,0.0,"(9, 5)","(9, 6)",False,True,True
103,3,0.0,"(9, 6)","(9, 7)",False,True,True
104,3,0.0,"(9, 7)","(9, 8)",False,True,True
105,4,0.0,"(9, 8)","(9, 8)",False,True,True
106,4,0.0,"(9, 8)","(9, 8)",False,True,True
107,3,0.0,"(9, 8)","(9, 9)",False,True,True
108,4,0.0,"(9, 9)","(9, 9)",False,True,True
109,4,0.0,"(9, 9)","(9, 9)",False,True,True
110,3,0.0,"(9, 9)","(9, 10)",False,True,True
111,3,0.0,"(9, 10)","(9, 11)",False,True,True
112,3,0.0,"(9, 11)",,False,True,True
113,5,0.0,,,False,True,True
114,5,0.0,,"(7, 12)",False,True,True
115,5,0.0,"(7, 12)","(6, 12)",False,True,True
116,5,0.0,"(6, 12)","(5, 12)",False,True,True
117,5,0.0,"(5, 12)","(4, 12)",False,True,True
118,5,0.0,"(4, 12)","(3, 12)",False,True,True
119,5,0.0,"(3, 12)","(2, 12)",False,True,True
120,5,0.0,"(2, 12)","(1, 12)",False,True,True
121,2,0.0,"(1, 12)","(1, 11)",False,True,True
122,4,0.0,"(1, 11)","(2, 11)",False,True,True
123,4,0.0,"(2, 11)","(3, 11)",False,True,True
124,4,0.0,"(3, 11)","(4, 11)",False,True,True
125,4,0.0,"(4, 11)","(5, 11)",False,True,True
126,4,0.0,"(5, 11)","(6, 11)",False,True,True
127,4,0.0,"(6, 11)","(7, 11)",False,True,True
128,4,0.0,"(7, 11)","(8, 11)",False,True,True
129,4,0.0,"(8, 11)",,False,True,True
130,4,0.0,,,False,True,True
