step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(8, 4)","(8, 4)",False,False,False
1,4,0.0,"(8, 4)","(7, 4)",False,False,True
2,1,0.0,"(7, 4)","(7, 4)",False,True,True
3,1,0.0,"(7, 4)","(7, 3)",False,True,True
4,1,0.0,"(7, 3)","(7, 2)",False,False,True
5,1,0.0,"(7, 2)","(7, 1)",False,False,True
6,2,0.0,"(7, 1)","(7, 1)",False,False,False
7,1,0.0,"(7, 1)","(7, 1)",False,False,False
8,3,0.0,"(7, 1)","(8, 1)",False,True,True
9,2,0.0,"(8, 1)","(8, 2)",False,False,True
10,2,0.0,"(8, 2)","(8, 3)",False,False,True
11,2,0.0,"(8, 3)","(8, 4)",False,False,True
12,2,0.0,"(8, 4)","(8, 5)",False,False,True
13,2,0.0,"(8, 5)","(8, 6)",False,False,True
14,4,0.0,"(8, 6)","(7, 6)",False,False,True
15,4,0.0,"(7, 6)","(6, 6)",False,False,True
16,4,0.0,"(6, 6)","(5, 6)",False,False,True
17,4,0.0,"(5, 6)","(4, 6)",False,False,True
18,4,0.0,"(4, 6)","(3, 6)",False,False,True
19,1,0.0,"(3, 6)","(3, 5)",False,False,True
20,3,0.0,"(3, 5)","(4, 5)",False,False,True
21,3,0.0,"(4, 5)","(5, 5)",False,False,True
22,3,0.0,"(5, 5)","(6, 5)",False,False,True
23,3,0.0,"(6, 5)","(7, 5)",False,False,True
24,3,0.0,"(7, 5)","(7, 5)",False,False,False
25,1,0.0,"(7, 5)","(7, 4)",False,False,True
26,4,0.0,"(7, 4)","(7, 4)",False,False,False
27,4,0.0,"(7, 4)","(7, 4)",False,False,False
28,4,0.0,"(7, 4)","(7, 4)",False,False,False
29,1,0.0,"(7, 4)","(7, 3)",False,False,True
30,4,0.0,"(7, 3)","(6, 3)",False,False,True
31,2,0.0,"(6, 3)","(6, 3)",False,False,False
32,2,0.0,"(6, 3)","(6, 3)",False,False,False
33,2,0.0,"(6, 3)","(6, 3)",False,False,False
34,1,0.0,"(6, 3)","(6, 2)",False,False,True
35,4,0.0,"(6, 2)","(5, 2)",False,False,True
36,4,0.0,"(5, 2)","(4, 2)",False,False,True
37,4,0.0,"(4, 2)","(3, 2)",False,True,True
38,2,0.0,"(3, 2)","(3, 2)",False,False,False
39,2,0.0,"(3, 2)","(3, 2)",False,False,False
40,4,0.0,"(3, 2)","(2, 2)",False,True,True
41,4,0.0,"(2, 2)","(1, 2)",False,False,True
42,4,0.0,"(1, 2)","(1, 2)",False,False,False
43,4,0.0,"(1, 2)","(1, 2)",False,False,False
44,4,0.0,"(1, 2)","(1, 2)",False,False,False
45,1,0.0,"(1, 2)","(1, 1)",False,False,True
46,3,0.0,"(1, 1)","(2, 1)",False,False,True
47,2,0.0,"(2, 1)","(2, 2)",False,False,True
48,3,0.0,"(2, 2)","(3, 2)",False,True,True
49,3,0.0,"(3, 2)","(4, 2)",False,True,True
50,3,0.0,"(4, 2)","(5, 2)",False,False,True
51,3,0.0,"(5, 2)","(6, 2)",False,False,True
52,3,0.0,"(6, 2)","(7, 2)",False,False,True
53,3,0.0,"(7, 2)","(8, 2)",False,False,True
54,3,0.0,"(8, 2)","(8, 2)",False,False,False
55,3,0.0,"(8, 2)","(8, 2)",False,False,False
56,1,0.0,"(8, 2)","(8, 1)",False,False,True
57,2,0.0,"(8, 1)","(8, 2)",False,False,False
58,3,0.0,"(8, 2)","(8, 2)",False,False,False
59,3,0.0,"(8, 2)","(8, 2)",False,False,False
60,3,0.0,"(8, 2)","(8, 2)",False,False,False
61,1,0.0,"(8, 2)","(8, 1)",False,False,True
62,4,0.0,"(8, 1)","(8, 1)",False,True,True
63,4,0.0,"(8, 1)","(7, 1)",False,True,True
64,4,0.0,"(7, 1)","(6, 1)",False,False,True
65,4,0.0,"(6, 1)","(5, 1)",False,False,True
66,4,0.0,"(5, 1)","(4, 1)",False,False,True
67,4,0.0,"(4, 1)","(3, 1)",False,False,True
68,2,0.0,"(3, 1)","(3, 2)",False,True,True
69,3,0.0,"(3, 2)","(4, 2)",False,True,True
70,2,0.0,"(4, 2)","(4, 2)",False,True,True
71,3,0.0,"(4, 2)","(5, 2)",False,False,True
72,3,0.0,"(5, 2)","(6, 2)",False,False,True
73,3,0.0,"(6, 2)","(7, 2)",False,False,True
74,3,0.0,"(7, 2)","(8, 2)",False,False,True
75,2,0.0,"(8, 2)","(8, 3)",False,False,True
76,2,0.0,"(8, 3)","(8, 4)",False,False,True
77,2,0.0,"(8, 4)","(8, 5)",False,False,True
78,2,0.0,"(8, 5)","(8, 5)",False,False,False
79,4,0.0,"(8, 5)","(7, 5)",False,False,True
80,1,0.0,"(7, 5)","(7, 4)",False,False,True
81,4,0.0,"(7, 4)","(7, 4)",False,False,False
82,1,0.0,"(7, 4)","(7, 3)",False,False,True
83,4,0.0,"(7, 3)","(6, 3)",False,False,True
84,3,0.0,"(6, 3)","(7, 3)",False,False,False
85,1,0.0,"(7, 3)","(7, 2)",False,False,True
86,1,0.0,"(7, 2)","(7, 1)",False,False,True
87,4,0.0,"(7, 1)","(6, 1)",False,False,True
88,4,0.0,"(6, 1)","(5, 1)",False,False,True
89,4,0.0,"(5, 1)","(4, 1)",False,False,True
90,4,0.0,"(4, 1)","(3, 1)",False,False,True
91,3,0.0,"(3, 1)","(4, 1)",False,False,False
92,2,0.0,"(4, 1)","(4, 2)",False,False,True
93,4,0.0,"(4, 2)","(3, 2)",False,True,True
94,4,0.0,"(3, 2)","(2, 2)",False,True,True
95,4,0.0,"(2, 2)","(1, 2)",False,False,True
96,2,0.0,"(1, 2)","(1, 3)",False,False,True
