step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(8, 1)","(7, 1)",False,False,True
1,4,0.0,"(7, 1)","(6, 1)",False,False,True
2,3,0.0,"(6, 1)","(7, 1)",False,False,False
3,4,0.0,"(7, 1)","(6, 1)",False,False,False
4,3,0.0,"(6, 1)","(7, 1)",False,False,False
5,3,0.0,"(7, 1)","(8, 1)",False,True,True
6,4,0.0,"(8, 1)","(7, 1)",False,False,False
7,4,0.0,"(7, 1)","(6, 1)",False,False,True
8,4,0.0,"(6, 1)","(5, 1)",False,False,True
9,3,0.0,"(5, 1)","(6, 1)",False,False,False
10,3,0.0,"(6, 1)","(7, 1)",False,False,True
11,3,0.0,"(7, 1)","(8, 1)",False,False,True
12,4,0.0,"(8, 1)","(7, 1)",False,False,False
13,4,0.0,"(7, 1)","(6, 1)",False,False,True
14,4,0.0,"(6, 1)","(5, 1)",False,False,True
15,3,0.0,"(5, 1)","(6, 1)",False,False,False
16,4,0.0,"(6, 1)","(5, 1)",False,False,False
17,4,0.0,"(5, 1)","(4, 1)",False,False,True
18,4,1.0,"(4, 1)","(3, 1)",True,True,True
19,2,0.0,"(3, 1)","(3, 2)",False,False,True
20,2,0.0,"(3, 2)","(3, 3)",False,False,True
21,2,0.0,"(3, 3)","(3, 4)",False,False,True
22,2,1.0,"(3, 4)","(3, 5)",True,True,True
23,3,0.0,"(3, 5)","(3, 5)",False,False,False
24,1,0.0,"(3, 5)","(3, 4)",False,False,True
25,4,0.0,"(3, 4)","(3, 4)",False,False,False
26,2,0.0,"(3, 4)","(3, 5)",False,False,True
27,3,0.0,"(3, 5)","(3, 5)",False,False,False
28,2,0.0,"(3, 5)","(3, 6)",False,False,True
29,1,0.0,"(3, 6)","(3, 5)",False,False,False
30,4,0.0,"(3, 5)","(3, 5)",False,False,False
31,4,0.0,"(3, 5)","(3, 5)",False,False,False
32,1,0.0,"(3, 5)","(3, 4)",False,False,True
33,4,0.0,"(3, 4)","(3, 4)",False,False,False
34,1,0.0,"(3, 4)","(3, 3)",False,False,True
35,1,0.0,"(3, 3)","(3, 2)",False,False,True
36,2,0.0,"(3, 2)","(3, 3)",False,False,False
37,4,0.0,"(3, 3)","(3, 3)",False,True,True
38,1,0.0,"(3, 3)","(3, 2)",False,False,True
39,2,0.0,"(3, 2)","(3, 3)",False,False,False
40,2,0.0,"(3, 3)","(3, 4)",False,False,True
41,1,0.0,"(3, 4)","(3, 3)",False,False,False
42,1,0.0,"(3, 3)","(3, 2)",False,False,True
43,2,0.0,"(3, 2)","(3, 3)",False,False,False
44,4,0.0,"(3, 3)","(3, 3)",False,False,False
45,2,0.0,"(3, 3)","(3, 4)",False,False,True
46,1,0.0,"(3, 4)","(3, 3)",False,False,False
47,2,0.0,"(3, 3)","(3, 4)",False,False,False
48,3,0.0,"(3, 4)","(3, 4)",False,False,False
49,2,0.0,"(3, 4)","(3, 5)",False,False,True
50,1,0.0,"(3, 5)","(3, 4)",False,False,False
