step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(343, 0)","(344, 0)",False,True,True
1,2,0.0,"(344, 0)","(345, 0)",False,False,True
2,2,0.0,"(345, 0)","(346, 0)",False,True,True
3,2,0.0,"(346, 0)","(347, 0)",False,True,True
4,3,0.0,"(347, 0)","(380, 0)",False,True,True
5,0,0.0,"(380, 0)","(380, 0)",False,False,False
6,0,0.0,"(380, 0)","(380, 0)",False,True,False
7,0,0.0,"(380, 0)","(380, 0)",False,True,False
8,0,0.0,"(380, 0)","(380, 0)",False,True,False
9,0,0.0,"(380, 0)","(380, 0)",False,False,False
10,0,0.0,"(380, 0)","(380, 0)",False,True,False
11,0,0.0,"(380, 0)","(380, 0)",False,True,False
12,0,0.0,"(380, 0)","(380, 0)",False,True,False
13,0,0.0,"(380, 0)","(380, 0)",False,True,False
14,0,0.0,"(380, 0)","(380, 0)",False,True,False
15,0,0.0,"(380, 0)","(380, 0)",False,True,False
16,0,0.0,"(380, 0)","(380, 0)",False,True,False
17,0,0.0,"(380, 0)","(380, 0)",False,True,False
18,0,0.0,"(380, 0)","(380, 0)",False,True,False
19,0,0.0,"(380, 0)","(380, 0)",False,True,False
20,0,0.0,"(380, 0)","(380, 0)",False,True,False
21,0,-1.0,"(380, 0)","(380, 0)",True,True,False
22,0,0.0,"(380, 0)","(380, 0)",False,True,False
23,1,0.0,"(380, 0)","(379, 0)",False,True,True
24,3,0.0,"(379, 0)","(412, 0)",False,True,True
25,2,0.0,"(412, 0)","(413, 0)",False,False,True
26,3,0.0,"(413, 0)","(413, 0)",False,False,False
27,3,0.0,"(413, 0)","(413, 0)",False,True,True
28,2,0.0,"(413, 0)","(414, 0)",False,True,True
29,4,0.0,"(414, 0)","(381, 0)",False,True,True
30,3,0.0,"(381, 0)","(414, 0)",False,True,False
31,1,0.0,"(414, 0)","(413, 0)",False,False,True
32,1,0.0,"(413, 0)","(412, 0)",False,True,True
33,2,0.0,"(412, 0)","(413, 0)",False,True,False
34,1,0.0,"(413, 0)","(412, 0)",False,True,False
35,0,0.0,"(412, 0)","(412, 0)",False,True,False
36,1,0.0,"(412, 0)","(411, 0)",False,False,True
37,1,0.0,"(411, 0)","(410, 0)",False,False,True
38,2,0.0,"(410, 0)","(411, 0)",False,True,False
39,2,0.0,"(411, 0)","(412, 0)",False,True,True
40,2,0.0,"(412, 0)","(413, 0)",False,True,True
41,3,0.0,"(413, 0)","(413, 0)",False,False,False
42,1,0.0,"(413, 0)","(412, 0)",False,False,True
43,3,0.0,"(412, 0)","(412, 0)",False,True,True
44,2,0.0,"(412, 0)","(413, 0)",False,True,True
45,1,0.0,"(413, 0)","(412, 0)",False,True,False
46,3,0.0,"(412, 0)","(412, 0)",False,True,True
47,1,0.0,"(412, 0)","(411, 0)",False,True,True
48,1,1.0,"(411, 0)","(410, 0)",True,True,True
49,3,0.0,"(410, 0)","(410, 0)",False,False,False
50,3,1.0,"(410, 0)","(410, 0)",True,True,True
51,2,0.0,"(410, 0)","(411, 0)",False,True,True
52,1,0.0,"(411, 0)","(410, 0)",False,False,False
53,2,0.0,"(410, 0)","(411, 0)",False,True,False
54,1,1.0,"(411, 0)","(410, 0)",True,True,False
55,1,0.0,"(410, 0)","(409, 0)",False,True,True
56,4,0.0,"(409, 0)","(376, 0)",False,True,True
57,1,0.0,"(376, 0)","(375, 0)",False,True,True
58,3,0.0,"(375, 0)","(408, 0)",False,True,True
59,3,0.0,"(408, 0)","(408, 0)",False,True,True
60,1,0.0,"(408, 0)","(407, 0)",False,True,True
61,1,0.0,"(407, 0)","(406, 0)",False,True,True
62,1,0.0,"(406, 0)","(405, 0)",False,True,True
63,1,0.0,"(405, 0)","(404, 0)",False,True,True
64,1,0.0,"(404, 0)","(403, 0)",False,True,True
65,1,0.0,"(403, 0)","(402, 0)",False,True,True
66,2,0.0,"(402, 0)","(403, 0)",False,False,False
67,2,0.0,"(403, 0)","(404, 0)",False,True,True
68,2,0.0,"(404, 0)","(405, 0)",False,False,True
69,2,0.0,"(405, 0)","(406, 0)",False,True,True
70,1,0.0,"(406, 0)","(405, 0)",False,True,False
71,0,0.0,"(405, 0)","(405, 0)",False,False,False
72,3,0.0,"(405, 0)","(405, 0)",False,False,False
73,2,0.0,"(405, 0)","(406, 0)",False,True,True
