step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,1,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,2,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,1,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,1,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,1,0.0,,,False,False,False
10,1,0.0,,,False,False,False
11,4,0.0,,,False,False,False
12,1,0.0,,,False,True,True
13,1,0.0,,,False,False,False
14,2,0.0,,,False,True,True
15,2,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,2,0.0,,,False,False,False
19,2,0.0,,,False,False,False
20,2,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,2,0.0,,,False,False,False
24,2,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,2,0.0,,,False,False,False
29,1,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,2,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,2,0.0,,,False,False,False
35,2,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,2,0.0,,,False,False,False
39,1,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,2,0.0,,,False,False,False
44,2,0.0,,,False,False,False
45,2,0.0,,,False,False,False
46,1,0.0,,,False,False,False
47,4,0.0,,,False,False,False
48,1,0.0,,,False,False,False
49,1,0.0,,,False,False,False
50,1,0.0,,,False,False,False
51,1,0.0,,,False,False,False
52,1,0.0,,,False,False,False
53,1,0.0,,,False,False,False
54,4,0.0,,,False,False,False
55,1,0.0,,,False,False,False
56,4,0.0,,,False,False,False
57,1,0.0,,,False,True,True
58,4,0.0,,,False,False,False
59,4,0.0,,,False,False,False
60,2,0.0,,,False,True,True
61,3,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,2,0.0,,,False,False,False
64,2,0.0,,,False,False,False
65,2,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,4,0.0,,,False,False,False
69,4,0.0,,,False,False,False
