step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(3, 1)","(3, 2)",False,False,True
1,3,0.0,"(3, 2)","(3, 3)",False,True,True
2,3,0.0,"(3, 3)","(3, 4)",False,False,True
3,2,0.0,"(3, 4)","(3, 3)",False,False,False
4,3,0.0,"(3, 3)","(3, 4)",False,False,False
5,5,0.0,"(3, 4)","(2, 4)",False,False,True
6,5,0.0,"(2, 4)","(1, 4)",False,False,True
7,5,0.0,"(1, 4)","(0, 4)",False,True,True
8,3,0.0,"(0, 4)","(0, 4)",False,True,True
9,4,0.0,"(0, 4)","(1, 4)",False,True,True
10,3,0.0,"(1, 4)","(1, 5)",False,False,True
11,2,0.0,"(1, 5)","(1, 4)",False,True,False
12,4,0.0,"(1, 4)","(2, 4)",False,False,True
13,4,0.0,"(2, 4)","(3, 4)",False,False,True
14,3,0.0,"(3, 4)","(3, 5)",False,True,True
15,5,0.0,"(3, 5)","(2, 5)",False,True,True
16,2,0.0,"(2, 5)","(2, 4)",False,True,True
17,4,-1.0,"(2, 4)","(3, 4)",True,True,True
18,4,0.0,"(3, 4)","(4, 4)",False,True,True
19,2,0.0,"(4, 4)","(4, 3)",False,False,True
20,4,0.0,"(4, 3)","(5, 3)",False,True,True
21,5,0.0,"(5, 3)","(4, 3)",False,True,False
22,2,0.0,"(4, 3)","(4, 2)",False,False,True
23,4,0.0,"(4, 2)","(5, 2)",False,True,True
24,3,0.0,"(5, 2)","(5, 3)",False,True,True
25,4,0.0,"(5, 3)","(6, 3)",False,True,True
26,4,0.0,"(6, 3)","(7, 3)",False,True,True
27,4,0.0,"(7, 3)","(8, 3)",False,True,True
28,3,0.0,"(8, 3)","(8, 4)",False,True,True
29,4,0.0,"(8, 4)","(9, 4)",False,True,True
30,4,0.0,"(9, 4)","(10, 4)",False,True,True
31,3,0.0,"(10, 4)","(10, 5)",False,True,True
32,3,0.0,"(10, 5)","(10, 6)",False,True,True
33,4,0.0,"(10, 6)","(11, 6)",False,True,True
34,4,0.0,"(11, 6)","(11, 6)",False,True,True
35,2,-2.0,"(11, 6)","(11, 5)",True,True,True
36,4,0.0,"(11, 5)","(12, 5)",False,False,True
37,0,0.0,"(12, 5)","(12, 5)",False,True,False
38,5,0.0,"(12, 5)","(11, 5)",False,False,True
39,5,0.0,"(11, 5)","(10, 5)",False,True,True
40,2,0.0,"(10, 5)","(10, 4)",False,True,True
41,4,0.0,"(10, 4)","(11, 4)",False,True,True
42,2,0.0,"(11, 4)","(11, 3)",False,False,True
43,4,0.0,"(11, 3)","(12, 3)",False,True,True
44,5,0.0,"(12, 3)","(11, 3)",False,True,False
45,5,0.0,"(11, 3)","(10, 3)",False,True,True
46,1,0.0,"(10, 3)","(10, 3)",False,True,True
47,4,0.0,"(10, 3)","(11, 3)",False,True,True
48,4,0.0,"(11, 3)","(12, 3)",False,True,True
49,2,0.0,"(12, 3)","(12, 2)",False,True,True
50,3,0.0,"(12, 2)","(12, 3)",False,True,False
51,3,0.0,"(12, 3)","(12, 4)",False,True,True
52,3,0.0,"(12, 4)","(12, 5)",False,True,True
53,3,0.0,"(12, 5)","(12, 5)",False,True,True
54,3,0.0,"(12, 5)","(12, 5)",False,True,True
55,3,0.0,"(12, 5)","(12, 5)",False,True,True
56,4,0.0,"(12, 5)","(12, 5)",False,True,True
57,5,0.0,"(12, 5)","(11, 5)",False,True,True
58,3,0.0,"(11, 5)","(11, 6)",False,True,True
59,5,0.0,"(11, 6)","(10, 6)",False,True,True
60,2,0.0,"(10, 6)","(10, 5)",False,True,True
61,5,0.0,"(10, 5)","(10, 5)",False,True,True
62,2,0.0,"(10, 5)","(10, 4)",False,False,True
63,2,-2.0,"(10, 4)","(10, 3)",True,True,True
64,2,0.0,"(10, 3)","(10, 2)",False,True,True
65,4,0.0,"(10, 2)","(11, 2)",False,True,True
66,3,0.0,"(11, 2)","(11, 3)",False,True,True
67,4,0.0,"(11, 3)","(12, 3)",False,True,True
68,3,0.0,"(12, 3)","(12, 4)",False,True,True
69,5,0.0,"(12, 4)","(11, 4)",False,True,True
70,5,0.0,"(11, 4)","(10, 4)",False,True,True
71,2,0.0,"(10, 4)","(10, 3)",False,True,True
72,2,0.0,"(10, 3)","(10, 2)",False,True,True
73,4,0.0,"(10, 2)","(11, 2)",False,True,True
74,1,0.0,"(11, 2)","(11, 2)",False,True,True
75,3,-4.0,"(11, 2)","(11, 3)",True,True,True
76,3,0.0,"(11, 3)","(11, 4)",False,True,True
77,5,0.0,"(11, 4)","(10, 4)",False,True,True
78,2,0.0,"(10, 4)","(10, 3)",False,True,True
79,5,-1.0,"(10, 3)","(9, 3)",True,True,True
80,2,0.0,"(9, 3)","(9, 2)",False,True,True
81,5,0.0,"(9, 2)","(8, 2)",False,True,True
82,2,0.0,"(8, 2)","(8, 1)",False,True,True
83,5,-1.0,"(8, 1)","(7, 1)",True,True,True
84,2,0.0,"(7, 1)","(7, 0)",False,True,True
85,5,0.0,"(7, 0)","(6, 0)",False,True,True
86,3,0.0,"(6, 0)","(6, 1)",False,True,True
87,4,0.0,"(6, 1)","(7, 1)",False,True,True
88,3,0.0,"(7, 1)","(7, 2)",False,True,True
89,5,0.0,"(7, 2)","(6, 2)",False,True,True
90,4,0.0,"(6, 2)","(7, 2)",False,True,False
91,3,0.0,"(7, 2)","(7, 3)",False,True,True
92,3,0.0,"(7, 3)","(7, 4)",False,True,True
93,4,-2.0,"(7, 4)","(8, 4)",True,True,True
94,5,0.0,"(8, 4)","(7, 4)",False,True,False
95,3,0.0,"(7, 4)","(7, 5)",False,True,True
96,1,0.0,"(7, 5)","(7, 5)",False,True,True
97,4,0.0,"(7, 5)","(7, 5)",False,True,True
98,4,0.0,"(7, 5)","(7, 5)",False,True,True
99,5,0.0,"(7, 5)","(6, 5)",False,True,True
100,3,0.0,"(6, 5)","(6, 6)",False,True,True
101,4,0.0,"(6, 6)","(7, 6)",False,True,True
102,5,0.0,"(7, 6)","(6, 6)",False,True,False
103,4,0.0,"(6, 6)","(7, 6)",False,True,False
104,2,0.0,"(7, 6)","(7, 5)",False,True,True
105,4,0.0,"(7, 5)","(7, 5)",False,True,True
106,5,0.0,"(7, 5)","(6, 5)",False,True,True
107,2,0.0,"(6, 5)","(6, 4)",False,True,True
108,4,0.0,"(6, 4)","(7, 4)",False,True,True
109,2,-1.0,"(7, 4)","(7, 3)",True,True,True
110,4,0.0,"(7, 3)","(8, 3)",False,True,True
111,5,-1.0,"(8, 3)","(7, 3)",True,True,False
112,5,0.0,"(7, 3)","(6, 3)",False,False,True
113,5,0.0,"(6, 3)",,False,False,True
114,2,0.0,,"(5, 2)",False,True,True
115,4,0.0,"(5, 2)","(6, 2)",False,True,True
116,4,0.0,"(6, 2)","(7, 2)",False,False,True
117,4,0.0,"(7, 2)","(8, 2)",False,True,True
118,5,0.0,"(8, 2)","(7, 2)",False,False,False
119,5,0.0,"(7, 2)","(6, 2)",False,False,True
120,5,0.0,"(6, 2)","(5, 2)",False,False,True
121,4,0.0,"(5, 2)","(6, 2)",False,True,False
122,1,0.0,"(6, 2)","(6, 2)",False,True,True
123,1,0.0,"(6, 2)","(6, 2)",False,True,True
124,1,0.0,"(6, 2)","(6, 2)",False,True,True
125,1,0.0,"(6, 2)","(6, 2)",False,True,True
126,1,0.0,"(6, 2)","(6, 2)",False,True,True
127,1,0.0,"(6, 2)","(6, 2)",False,True,True
128,1,0.0,"(6, 2)","(6, 2)",False,True,True
129,4,0.0,"(6, 2)","(7, 2)",False,True,True
130,4,0.0,"(7, 2)","(8, 2)",False,True,True
131,4,0.0,"(8, 2)","(9, 2)",False,True,True
132,4,0.0,"(9, 2)","(10, 2)",False,True,True
133,4,0.0,"(10, 2)","(11, 2)",False,True,True
134,1,0.0,"(11, 2)","(11, 2)",False,True,True
135,2,0.0,"(11, 2)","(11, 1)",False,True,True
136,5,0.0,"(11, 1)","(10, 1)",False,True,True
137,2,-1.0,"(10, 1)","(10, 0)",True,True,True
138,4,0.0,"(10, 0)","(11, 0)",False,True,True
139,4,0.0,"(11, 0)","(12, 0)",False,False,True
140,3,0.0,"(12, 0)","(12, 1)",False,False,True
141,5,0.0,"(12, 1)","(11, 1)",False,True,True
142,2,0.0,"(11, 1)","(11, 0)",False,False,True
143,4,0.0,"(11, 0)","(12, 0)",False,False,True
144,3,0.0,"(12, 0)","(12, 1)",False,False,True
145,3,0.0,"(12, 1)","(12, 2)",False,False,True
146,3,0.0,"(12, 2)","(12, 3)",False,True,True
147,3,0.0,"(12, 3)","(12, 4)",False,True,True
148,3,0.0,"(12, 4)","(12, 5)",False,True,True
149,3,0.0,"(12, 5)","(12, 5)",False,True,True
150,2,0.0,"(12, 5)","(12, 4)",False,True,True
151,2,0.0,"(12, 4)","(12, 3)",False,True,True
152,2,0.0,"(12, 3)","(12, 2)",False,True,True
153,2,0.0,"(12, 2)","(12, 1)",False,True,True
154,2,0.0,"(12, 1)","(12, 0)",False,True,True
155,3,0.0,"(12, 0)","(12, 1)",False,True,False
156,3,0.0,"(12, 1)","(12, 2)",False,True,True
