step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,True,True
1,1,0.0,,,False,True,True
2,4,0.0,,,False,False,False
3,3,0.0,,,False,True,True
4,1,0.0,,,False,True,True
5,2,0.0,,,False,False,False
6,1,0.0,,,False,True,True
7,3,0.0,,,False,False,False
8,3,0.0,,,False,True,True
9,1,0.0,,,False,True,True
10,4,0.0,,,False,True,True
11,4,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,4,0.0,,,False,True,True
14,3,0.0,,,False,True,True
15,4,0.0,,,False,True,True
16,4,0.0,,,False,False,False
17,1,0.0,,,False,False,False
18,3,0.0,,,False,True,True
19,1,0.0,,,False,True,True
20,2,0.0,,,False,True,True
21,4,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,1,0.0,,,False,True,True
24,3,0.0,,,False,True,True
25,2,0.0,,,False,False,False
26,1,0.0,,,False,False,False
27,3,0.0,,,False,True,True
28,1,0.0,,,False,True,True
29,1,0.0,,,False,True,True
30,1,0.0,,,False,False,False
31,1,0.0,,,False,False,False
32,1,0.0,,,False,False,False
33,3,0.0,,,False,True,True
34,1,0.0,,,False,True,True
35,1,0.0,,,False,False,False
36,1,0.0,,,False,False,False
37,4,0.0,,,False,True,True
38,4,0.0,,,False,True,True
39,4,0.0,,,False,True,True
40,4,0.0,,,False,False,False
41,1,0.0,,,False,False,False
42,3,0.0,,,False,True,True
43,4,0.0,,,False,True,True
44,3,0.0,,,False,True,True
45,4,0.0,,,False,True,True
46,4,0.0,,,False,False,False
47,4,0.0,,,False,True,True
48,4,0.0,,,False,True,True
49,4,0.0,,,False,True,True
50,4,0.0,,,False,True,True
51,0,0.0,,,False,True,False
52,0,0.0,,,False,True,False
53,0,0.0,,,False,True,False
54,3,0.0,,,False,True,True
55,3,0.0,,,False,True,True
56,3,0.0,,,False,False,False
57,1,0.0,,,False,True,True
58,1,0.0,,,False,True,True
59,4,0.0,,,False,True,True
60,3,0.0,,,False,True,True
61,3,0.0,,,False,True,True
62,1,0.0,,,False,False,False
63,2,0.0,,,False,True,True
64,4,0.0,,,False,True,True
65,3,0.0,,,False,True,True
66,4,0.0,,,False,True,True
67,4,0.0,,,False,False,False
68,2,0.0,,,False,True,True
69,0,0.0,,,False,True,False
70,4,0.0,,,False,False,False
71,4,0.0,,,False,True,True
