step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(9, 9)","(9, 9)",False,False,False
1,5,0.0,"(9, 9)","(8, 9)",False,False,True
2,4,0.0,"(8, 9)","(8, 9)",False,False,False
3,5,0.0,"(8, 9)","(8, 9)",False,False,False
4,4,0.0,"(8, 9)","(8, 9)",False,False,False
5,5,0.0,"(8, 9)","(8, 9)",False,False,False
6,5,0.0,"(8, 9)","(8, 9)",False,False,False
7,5,0.0,"(8, 9)","(8, 9)",False,False,False
8,5,0.0,"(8, 9)","(8, 9)",False,False,False
9,4,0.0,"(8, 9)","(8, 9)",False,False,False
10,5,0.0,"(8, 9)","(8, 9)",False,False,False
11,3,0.0,"(8, 9)","(8, 9)",False,False,False
12,5,0.0,"(8, 9)","(8, 9)",False,False,False
13,5,0.0,"(8, 9)","(8, 9)",False,False,False
14,5,0.0,"(8, 9)","(8, 9)",False,False,False
15,4,0.0,"(8, 9)","(8, 9)",False,False,False
16,5,0.0,"(8, 9)","(8, 9)",False,False,False
17,4,0.0,"(8, 9)","(8, 9)",False,False,False
18,5,0.0,"(8, 9)","(8, 9)",False,False,False
19,5,0.0,"(8, 9)","(8, 9)",False,False,False
20,5,0.0,"(8, 9)","(8, 9)",False,False,False
21,5,0.0,"(8, 9)","(8, 9)",False,False,False
22,5,0.0,"(8, 9)","(8, 9)",False,False,False
23,5,0.0,"(8, 9)","(8, 9)",False,False,False
24,4,0.0,"(8, 9)","(8, 9)",False,False,False
25,4,0.0,"(8, 9)","(9, 9)",False,False,True
26,4,0.0,"(9, 9)","(9, 9)",False,False,False
27,5,0.0,"(9, 9)","(9, 9)",False,False,False
28,5,0.0,"(9, 9)","(8, 9)",False,False,True
29,5,0.0,"(8, 9)","(8, 9)",False,False,False
30,4,0.0,"(8, 9)","(8, 9)",False,False,False
31,3,0.0,"(8, 9)","(8, 9)",False,False,False
32,2,0.0,"(8, 9)","(8, 9)",False,False,False
33,5,0.0,"(8, 9)","(8, 9)",False,False,False
34,4,0.0,"(8, 9)","(8, 9)",False,False,False
35,2,0.0,"(8, 9)","(8, 9)",False,False,False
36,5,0.0,"(8, 9)","(8, 9)",False,False,False
37,5,0.0,"(8, 9)","(8, 9)",False,False,False
38,5,0.0,"(8, 9)","(8, 9)",False,False,False
39,5,0.0,"(8, 9)","(8, 9)",False,False,False
40,5,0.0,"(8, 9)","(8, 9)",False,False,False
41,5,0.0,"(8, 9)","(8, 9)",False,False,False
42,4,0.0,"(8, 9)","(8, 9)",False,False,False
43,2,0.0,"(8, 9)","(8, 9)",False,False,False
44,5,0.0,"(8, 9)","(8, 9)",False,False,False
45,5,0.0,"(8, 9)","(8, 9)",False,False,False
46,5,0.0,"(8, 9)","(8, 9)",False,False,False
47,5,0.0,"(8, 9)","(8, 9)",False,False,False
48,4,0.0,"(8, 9)","(8, 9)",False,False,False
49,3,0.0,"(8, 9)","(8, 9)",False,False,False
50,5,0.0,"(8, 9)","(8, 9)",False,False,False
51,2,0.0,"(8, 9)","(8, 9)",False,False,False
52,5,0.0,"(8, 9)","(8, 9)",False,False,False
53,5,0.0,"(8, 9)","(8, 9)",False,False,False
54,5,0.0,"(8, 9)","(8, 9)",False,False,False
55,5,0.0,"(8, 9)","(8, 9)",False,False,False
56,4,0.0,"(8, 9)","(8, 9)",False,False,False
57,3,0.0,"(8, 9)","(8, 9)",False,False,False
58,5,0.0,"(8, 9)","(8, 9)",False,False,False
59,5,0.0,"(8, 9)","(8, 9)",False,False,False
60,5,0.0,"(8, 9)","(8, 9)",False,False,False
61,5,0.0,"(8, 9)","(8, 9)",False,False,False
62,5,0.0,"(8, 9)","(8, 9)",False,False,False
63,5,0.0,"(8, 9)","(8, 9)",False,False,False
64,4,0.0,"(8, 9)","(8, 9)",False,False,False
65,5,0.0,"(8, 9)","(8, 9)",False,False,False
66,4,0.0,"(8, 9)","(8, 9)",False,False,False
67,5,0.0,"(8, 9)","(8, 9)",False,False,False
68,5,0.0,"(8, 9)","(8, 9)",False,False,False
69,3,0.0,"(8, 9)","(8, 9)",False,False,False
70,2,0.0,"(8, 9)","(8, 9)",False,False,False
71,4,0.0,"(8, 9)","(8, 9)",False,False,False
72,5,0.0,"(8, 9)","(8, 9)",False,False,False
73,2,0.0,"(8, 9)","(8, 9)",False,False,False
74,4,0.0,"(8, 9)","(8, 9)",False,False,False
75,5,0.0,"(8, 9)","(8, 9)",False,False,False
76,5,0.0,"(8, 9)","(8, 9)",False,False,False
77,5,0.0,"(8, 9)","(8, 9)",False,False,False
78,5,0.0,"(8, 9)","(8, 9)",False,False,False
79,2,0.0,"(8, 9)","(8, 9)",False,False,False
80,2,0.0,"(8, 9)","(8, 8)",False,False,True
81,2,0.0,"(8, 8)","(8, 7)",False,False,True
82,2,0.0,"(8, 7)","(8, 7)",False,False,False
83,3,0.0,"(8, 7)","(8, 7)",False,False,False
84,2,0.0,"(8, 7)","(8, 7)",False,False,False
85,5,0.0,"(8, 7)","(8, 7)",False,False,False
86,4,0.0,"(8, 7)","(8, 7)",False,False,False
87,5,0.0,"(8, 7)","(8, 7)",False,False,False
88,2,0.0,"(8, 7)","(8, 7)",False,False,False
89,3,0.0,"(8, 7)","(8, 7)",False,False,False
90,4,0.0,"(8, 7)","(8, 7)",False,False,False
91,3,0.0,"(8, 7)","(8, 7)",False,False,False
92,5,0.0,"(8, 7)","(8, 7)",False,False,False
