step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(9, 3)","(9, 3)",False,True,False
1,0,0.0,"(9, 3)","(9, 3)",False,True,False
2,0,0.0,"(9, 3)","(9, 3)",False,False,False
3,0,0.0,"(9, 3)","(9, 3)",False,False,False
4,0,0.0,"(9, 3)","(9, 3)",False,False,False
5,0,0.0,"(9, 3)","(9, 3)",False,False,False
6,0,0.0,"(9, 3)","(9, 3)",False,False,False
7,0,0.0,"(9, 3)","(9, 3)",False,True,False
8,0,0.0,"(9, 3)","(9, 3)",False,False,False
9,0,0.0,"(9, 3)","(9, 3)",False,False,False
10,0,0.0,"(9, 3)","(9, 3)",False,False,False
11,0,0.0,"(9, 3)","(9, 3)",False,True,False
12,0,0.0,"(9, 3)","(9, 3)",False,False,False
13,3,0.0,"(9, 3)","(9, 4)",False,True,True
14,1,0.0,"(9, 4)","(9, 4)",False,True,True
15,3,0.0,"(9, 4)","(9, 5)",False,True,True
16,5,0.0,"(9, 5)","(9, 5)",False,True,True
17,0,0.0,"(9, 5)","(9, 5)",False,True,False
18,0,0.0,"(9, 5)","(9, 5)",False,True,False
19,0,0.0,"(9, 5)","(9, 5)",False,False,False
20,0,0.0,"(9, 5)","(9, 5)",False,False,False
21,0,0.0,"(9, 5)","(9, 5)",False,False,False
22,0,0.0,"(9, 5)","(9, 5)",False,True,False
23,0,0.0,"(9, 5)","(9, 5)",False,False,False
24,0,0.0,"(9, 5)","(9, 5)",False,True,False
25,0,0.0,"(9, 5)","(9, 5)",False,False,False
26,0,0.0,"(9, 5)","(9, 5)",False,False,False
27,0,0.0,"(9, 5)","(9, 5)",False,True,False
28,0,0.0,"(9, 5)","(9, 5)",False,True,False
29,0,0.0,"(9, 5)","(9, 5)",False,False,False
30,0,0.0,"(9, 5)","(9, 5)",False,False,False
31,3,0.0,"(9, 5)","(9, 5)",False,True,True
32,3,0.0,"(9, 5)","(9, 6)",False,True,True
33,1,0.0,"(9, 6)","(9, 6)",False,True,True
34,3,0.0,"(9, 6)","(9, 7)",False,True,True
35,0,0.0,"(9, 7)","(9, 7)",False,True,False
36,0,0.0,"(9, 7)","(9, 7)",False,False,False
37,0,0.0,"(9, 7)","(9, 7)",False,False,False
38,0,0.0,"(9, 7)","(9, 7)",False,False,False
39,0,0.0,"(9, 7)","(9, 7)",False,False,False
40,0,0.0,"(9, 7)","(9, 7)",False,False,False
41,0,0.0,"(9, 7)","(9, 7)",False,False,False
42,0,0.0,"(9, 7)","(9, 7)",False,False,False
43,0,0.0,"(9, 7)","(9, 7)",False,True,False
44,0,0.0,"(9, 7)","(9, 7)",False,False,False
45,0,0.0,"(9, 7)","(9, 7)",False,True,False
46,0,0.0,"(9, 7)","(9, 7)",False,False,False
47,0,0.0,"(9, 7)","(9, 7)",False,False,False
48,0,0.0,"(9, 7)","(9, 7)",False,False,False
49,0,0.0,"(9, 7)","(9, 7)",False,True,False
50,0,0.0,"(9, 7)","(9, 7)",False,True,False
51,2,0.0,"(9, 7)","(9, 7)",False,True,True
52,3,0.0,"(9, 7)","(9, 7)",False,True,True
53,3,0.0,"(9, 7)","(9, 8)",False,True,True
54,2,0.0,"(9, 8)","(9, 8)",False,False,False
55,5,0.0,"(9, 8)","(9, 8)",False,False,False
56,0,0.0,"(9, 8)","(9, 8)",False,True,False
57,0,0.0,"(9, 8)","(9, 8)",False,False,False
58,0,0.0,"(9, 8)","(9, 8)",False,False,False
59,0,0.0,"(9, 8)","(9, 8)",False,False,False
60,0,0.0,"(9, 8)","(9, 8)",False,True,False
61,0,0.0,"(9, 8)","(9, 8)",False,False,False
62,0,0.0,"(9, 8)","(9, 8)",False,True,False
63,0,0.0,"(9, 8)","(9, 8)",False,False,False
64,0,0.0,"(9, 8)","(9, 8)",False,True,False
65,0,0.0,"(9, 8)","(9, 8)",False,True,False
66,0,0.0,"(9, 8)","(9, 8)",False,True,False
67,0,0.0,"(9, 8)","(9, 8)",False,True,False
68,0,0.0,"(9, 8)","(9, 8)",False,True,False
69,0,0.0,"(9, 8)","(9, 8)",False,True,False
70,0,0.0,"(9, 8)","(9, 8)",False,True,False
71,0,0.0,"(9, 8)","(9, 8)",False,False,False
72,2,0.0,"(9, 8)","(9, 8)",False,False,False
73,0,0.0,"(9, 8)","(9, 8)",False,False,False
74,0,0.0,"(9, 8)","(9, 8)",False,False,False
75,0,0.0,"(9, 8)","(9, 8)",False,False,False
76,0,0.0,"(9, 8)","(9, 8)",False,True,False
77,0,0.0,"(9, 8)","(9, 8)",False,False,False
78,0,0.0,"(9, 8)","(9, 8)",False,False,False
79,0,0.0,"(9, 8)","(9, 8)",False,False,False
80,0,0.0,"(9, 8)","(9, 8)",False,False,False
81,0,0.0,"(9, 8)","(9, 8)",False,False,False
82,0,0.0,"(9, 8)","(9, 8)",False,True,False
83,0,0.0,"(9, 8)","(9, 8)",False,True,False
84,0,1.0,"(9, 8)","(9, 8)",True,True,False
