step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 9)","(7, 9)",False,True,True
1,0,0.0,"(7, 9)","(7, 9)",False,False,False
2,4,0.0,"(7, 9)","(6, 9)",False,True,True
3,3,0.0,"(6, 9)","(7, 9)",False,True,False
4,1,0.0,"(7, 9)","(7, 8)",False,True,True
5,1,0.0,"(7, 8)","(7, 7)",False,False,True
6,3,0.0,"(7, 7)","(8, 7)",False,True,True
7,1,0.0,"(8, 7)","(8, 6)",False,True,True
8,3,0.0,"(8, 6)","(9, 6)",False,True,True
9,1,0.0,"(9, 6)","(9, 5)",False,True,True
10,3,1.0,"(9, 5)","(10, 5)",True,True,True
11,1,0.0,"(10, 5)","(10, 4)",False,False,True
12,2,0.0,"(10, 4)","(10, 5)",False,False,False
13,1,0.0,"(10, 5)","(10, 4)",False,True,False
14,3,0.0,"(10, 4)","(11, 4)",False,False,True
15,1,0.0,"(11, 4)","(11, 3)",False,False,True
16,4,0.0,"(11, 3)","(10, 3)",False,True,True
17,3,0.0,"(10, 3)","(11, 3)",False,True,False
18,4,0.0,"(11, 3)","(10, 3)",False,True,False
19,4,1.0,"(10, 3)","(9, 3)",True,True,True
20,2,0.0,"(9, 3)","(9, 4)",False,False,True
21,4,0.0,"(9, 4)","(8, 4)",False,False,True
22,2,0.0,"(8, 4)","(8, 5)",False,True,True
23,3,0.0,"(8, 5)","(9, 5)",False,True,True
24,2,0.0,"(9, 5)","(9, 6)",False,True,True
25,2,0.0,"(9, 6)","(9, 7)",False,False,True
26,2,0.0,"(9, 7)","(9, 8)",False,False,True
27,2,0.0,"(9, 8)","(9, 9)",False,True,True
28,2,0.0,"(9, 9)","(9, 10)",False,True,True
29,2,1.0,"(9, 10)","(9, 11)",True,True,True
30,4,0.0,"(9, 11)","(8, 11)",False,False,True
31,1,0.0,"(8, 11)","(8, 10)",False,True,True
32,4,0.0,"(8, 10)","(7, 10)",False,True,True
33,2,0.0,"(7, 10)","(7, 11)",False,False,True
34,4,0.0,"(7, 11)","(6, 11)",False,False,True
35,4,0.0,"(6, 11)","(5, 11)",False,True,True
36,4,0.0,"(5, 11)","(4, 11)",False,False,True
37,4,0.0,"(4, 11)","(3, 11)",False,True,True
38,4,0.0,"(3, 11)","(2, 11)",False,True,True
39,4,0.0,"(2, 11)","(1, 11)",False,True,True
40,4,0.0,"(1, 11)","(0, 11)",False,True,True
41,3,1.0,"(0, 11)","(1, 11)",True,True,False
42,3,0.0,"(1, 11)","(2, 11)",False,True,True
43,3,0.0,"(2, 11)","(3, 11)",False,False,True
44,3,0.0,"(3, 11)","(4, 11)",False,False,True
45,3,0.0,"(4, 11)","(5, 11)",False,True,True
46,3,0.0,"(5, 11)","(6, 11)",False,True,True
47,3,0.0,"(6, 11)","(7, 11)",False,True,True
48,1,0.0,"(7, 11)","(7, 10)",False,True,True
49,4,0.0,"(7, 10)","(6, 10)",False,False,True
50,3,0.0,"(6, 10)","(7, 10)",False,False,False
51,3,0.0,"(7, 10)","(8, 10)",False,True,True
