step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,2,0.0,,,False,True,True
2,4,0.0,,,False,True,True
3,3,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,3,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,1,0.0,,,False,False,False
8,4,0.0,,,False,True,True
9,2,0.0,,,False,True,True
10,3,0.0,,,False,False,False
11,4,0.0,,,False,False,False
12,4,0.0,,,False,False,False
13,1,0.0,,,False,True,True
14,4,0.0,,,False,True,True
15,3,0.0,,,False,True,True
16,3,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,3,0.0,,,False,True,True
19,2,0.0,,,False,True,True
20,2,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,2,0.0,,,False,True,True
24,1,0.0,,,False,True,True
25,1,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,2,0.0,,,False,True,True
29,2,0.0,,,False,True,True
30,4,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,1,0.0,,,False,False,False
33,3,0.0,,,False,True,True
34,1,0.0,,,False,False,False
35,1,0.0,,,False,False,False
36,1,0.0,,,False,False,False
37,1,0.0,,,False,False,False
38,1,0.0,,,False,True,True
39,1,0.0,,,False,True,True
40,1,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,1,0.0,,,False,False,False
45,1,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,3,0.0,,,False,False,False
48,4,0.0,,,False,True,True
49,1,0.0,,,False,True,True
50,0,0.0,,,False,False,False
51,0,0.0,,,False,False,False
52,4,0.0,,,False,False,False
53,1,0.0,,,False,False,False
54,4,0.0,,,False,True,True
55,4,0.0,,,False,True,True
56,4,0.0,,,False,False,False
57,4,0.0,,,False,False,False
58,4,0.0,,,False,True,True
59,0,0.0,,,False,True,False
60,0,0.0,,,False,False,False
61,0,0.0,,,False,False,False
62,0,0.0,,,False,False,False
63,0,0.0,,,False,False,False
64,0,0.0,,,False,False,False
65,0,0.0,,,False,False,False
66,0,0.0,,,False,False,False
67,0,0.0,,,False,False,False
68,0,0.0,,,False,True,False
69,2,0.0,,,False,True,True
70,2,0.0,,,False,False,False
71,1,0.0,,,False,False,False
72,1,0.0,,,False,False,False
73,1,0.0,,,False,False,False
74,1,0.0,,,False,False,False
75,1,0.0,,,False,False,False
76,3,0.0,,,False,False,False
77,3,0.0,,,False,False,False
78,2,0.0,,,False,True,True
79,2,0.0,,,False,True,True
80,3,0.0,,,False,False,False
81,3,0.0,,,False,False,False
82,3,0.0,,,False,False,False
83,3,0.0,,,False,False,False
84,0,0.0,,,False,False,False
85,0,0.0,,,False,False,False
86,0,0.0,,,False,False,False
87,0,0.0,,,False,False,False
88,0,0.0,,,False,True,False
89,0,0.0,,,False,True,False
90,0,0.0,,,False,False,False
91,0,0.0,,,False,False,False
92,0,0.0,,,False,False,False
93,0,0.0,,,False,False,False
94,4,0.0,,,False,False,False
95,1,0.0,,,False,False,False
96,4,0.0,,,False,False,False
97,2,0.0,,,False,False,False
98,3,0.0,,,False,True,True
99,1,0.0,,,False,True,True
100,3,0.0,,,False,False,False
101,1,0.0,,,False,False,False
102,2,0.0,,,False,False,False
103,1,0.0,,,False,False,False
104,1,0.0,,,False,False,False
105,1,0.0,,,False,False,False
106,2,0.0,,,False,False,False
107,2,0.0,,,False,False,False
108,2,0.0,,,False,True,True
109,2,0.0,,,False,True,True
110,2,0.0,,,False,False,False
111,2,0.0,,,False,False,False
112,2,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,2,0.0,,,False,False,False
115,0,0.0,,,False,False,False
116,0,0.0,,,False,False,False
117,0,0.0,,,False,False,False
118,0,0.0,,,False,True,False
119,0,0.0,,,False,True,False
120,0,0.0,,,False,False,False
121,0,0.0,,,False,False,False
122,0,0.0,,,False,False,False
123,0,0.0,,,False,False,False
124,0,0.0,,,False,False,False
125,0,0.0,,,False,False,False
126,0,0.0,,,False,False,False
127,4,0.0,,,False,False,False
128,1,0.0,,,False,True,True
129,3,0.0,,,False,True,True
130,4,0.0,,,False,False,False
131,1,0.0,,,False,False,False
132,3,0.0,,,False,False,False
133,1,0.0,,,False,False,False
134,3,0.0,,,False,False,False
135,4,0.0,,,False,False,False
136,2,0.0,,,False,False,False
137,0,0.0,,,False,False,False
138,0,0.0,,,False,True,False
139,0,0.0,,,False,True,False
140,0,0.0,,,False,False,False
141,0,0.0,,,False,False,False
142,0,0.0,,,False,False,False
143,0,0.0,,,False,False,False
144,0,0.0,,,False,False,False
