step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,4,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,2,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,4,0.0,,,False,False,False
6,3,0.0,,,False,True,True
7,2,0.0,,,False,False,False
8,4,0.0,,,False,True,True
9,4,0.0,,,False,True,True
10,2,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,4,0.0,,,False,False,False
13,1,0.0,,,False,True,True
14,4,0.0,,,False,True,True
15,4,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,2,0.0,,,False,True,True
19,2,0.0,,,False,True,True
20,2,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,2,0.0,,,False,True,True
24,2,0.0,,,False,True,True
25,2,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,2,0.0,,,False,True,True
29,2,0.0,,,False,True,True
30,2,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,2,0.0,,,False,False,False
33,2,0.0,,,False,True,True
34,2,0.0,,,False,True,True
35,2,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,2,0.0,,,False,True,True
39,4,0.0,,,False,True,True
40,4,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,2,0.0,,,False,True,True
44,3,0.0,,,False,True,True
45,3,0.0,,,False,True,True
46,3,0.0,,,False,True,True
47,4,0.0,,,False,True,True
48,4,0.0,,,False,False,False
49,4,0.0,,,False,True,True
50,4,0.0,,,False,False,False
51,1,0.0,,,False,False,False
52,1,0.0,,,False,False,False
53,3,0.0,,,False,False,False
54,2,0.0,,,False,True,True
55,1,0.0,,,False,True,True
56,2,0.0,,,False,True,True
57,3,0.0,,,False,False,False
58,4,0.0,,,False,False,False
59,4,0.0,,,False,True,True
60,1,0.0,,,False,False,False
61,2,0.0,,,False,False,False
62,4,0.0,,,False,False,False
63,1,0.0,,,False,False,False
64,3,0.0,,,False,False,False
65,0,0.0,,,False,False,False
66,1,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,4,0.0,,,False,False,False
69,4,0.0,,,False,False,False
70,4,0.0,,,False,False,False
71,1,0.0,,,False,False,False
72,1,0.0,,,False,False,False
73,1,0.0,,,False,False,False
74,3,0.0,,,False,False,False
75,1,0.0,,,False,False,False
76,3,0.0,,,False,False,False
77,1,0.0,,,False,False,False
78,1,0.0,,,False,False,False
79,3,0.0,,,False,False,False
80,3,0.0,,,False,False,False
81,1,0.0,,,False,False,False
82,1,0.0,,,False,False,False
83,4,0.0,,,False,False,False
84,2,0.0,,,False,False,False
85,4,0.0,,,False,False,False
86,4,0.0,,,False,False,False
87,4,0.0,,,False,False,False
88,4,0.0,,,False,False,False
89,4,0.0,,,False,False,False
90,4,0.0,,,False,False,False
91,2,0.0,,,False,False,False
92,2,0.0,,,False,False,False
93,2,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,2,0.0,,,False,False,False
96,2,0.0,,,False,False,False
97,2,0.0,,,False,False,False
98,2,0.0,,,False,False,False
99,2,0.0,,,False,False,False
100,4,0.0,,,False,False,False
101,2,0.0,,,False,False,False
102,2,0.0,,,False,False,False
103,2,0.0,,,False,False,False
104,2,0.0,,,False,False,False
105,2,0.0,,,False,False,False
106,2,0.0,,,False,False,False
107,3,0.0,,,False,True,True
108,2,0.0,,,False,False,False
109,2,0.0,,,False,False,False
110,2,0.0,,,False,False,False
111,2,0.0,,,False,False,False
112,2,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,2,0.0,,,False,False,False
115,2,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,4,0.0,,,False,True,True
118,2,0.0,,,False,False,False
119,1,0.0,,,False,False,False
120,1,0.0,,,False,False,False
121,2,0.0,,,False,False,False
122,4,0.0,,,False,False,False
123,2,0.0,,,False,False,False
124,4,0.0,,,False,False,False
125,1,0.0,,,False,False,False
126,1,0.0,,,False,False,False
127,1,0.0,,,False,False,False
128,3,0.0,,,False,False,False
129,2,0.0,,,False,False,False
130,3,0.0,,,False,False,False
131,1,0.0,,,False,False,False
132,1,0.0,,,False,False,False
133,4,0.0,,,False,False,False
134,3,0.0,,,False,False,False
135,1,0.0,,,False,False,False
136,1,0.0,,,False,False,False
137,3,0.0,,,False,False,False
138,2,0.0,,,False,False,False
139,2,0.0,,,False,False,False
140,3,0.0,,,False,False,False
141,1,0.0,,,False,False,False
142,3,0.0,,,False,False,False
143,2,0.0,,,False,False,False
144,2,0.0,,,False,False,False
145,2,0.0,,,False,False,False
146,2,0.0,,,False,False,False
147,2,0.0,,,False,False,False
148,2,0.0,,,False,False,False
149,2,0.0,,,False,False,False
150,2,0.0,,,False,False,False
151,2,0.0,,,False,False,False
152,2,0.0,,,False,False,False
153,2,0.0,,,False,False,False
154,2,0.0,,,False,False,False
155,2,0.0,,,False,False,False
156,2,0.0,,,False,False,False
157,2,0.0,,,False,False,False
158,2,0.0,,,False,False,False
159,2,0.0,,,False,False,False
160,2,0.0,,,False,False,False
161,2,0.0,,,False,False,False
162,2,0.0,,,False,False,False
