step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(5, 13)","(4, 13)",False,True,True
1,4,0.0,"(4, 13)","(4, 13)",False,True,True
2,1,0.0,"(4, 13)","(4, 12)",False,True,True
3,3,0.0,"(4, 12)","(4, 12)",False,True,True
4,3,0.0,"(4, 12)","(4, 12)",False,True,True
5,4,0.0,"(4, 12)","(4, 12)",False,True,True
6,1,0.0,"(4, 12)","(4, 11)",False,True,True
7,4,0.0,"(4, 11)","(4, 11)",False,True,True
8,4,0.0,"(4, 11)","(4, 11)",False,True,True
9,3,0.0,"(4, 11)","(5, 11)",False,True,True
10,2,0.0,"(5, 11)","(5, 12)",False,True,True
11,3,0.0,"(5, 12)","(5, 12)",False,True,True
12,2,0.0,"(5, 12)","(5, 12)",False,True,True
13,1,0.0,"(5, 12)","(5, 11)",False,False,True
14,3,0.0,"(5, 11)","(5, 11)",False,False,False
15,3,0.0,"(5, 11)","(5, 11)",False,True,True
16,4,0.0,"(5, 11)","(4, 11)",False,True,True
17,1,0.0,"(4, 11)","(4, 10)",False,True,True
18,1,0.0,"(4, 10)","(4, 9)",False,True,True
19,1,0.0,"(4, 9)","(4, 8)",False,True,True
20,1,0.0,"(4, 8)","(4, 7)",False,True,True
21,1,0.0,"(4, 7)","(4, 6)",False,True,True
22,3,0.0,"(4, 6)","(5, 6)",False,True,True
23,3,0.0,"(5, 6)","(6, 6)",False,True,True
24,2,0.0,"(6, 6)","(6, 7)",False,True,True
25,2,0.0,"(6, 7)","(6, 8)",False,False,True
26,4,0.0,"(6, 8)","(5, 8)",False,False,True
27,4,0.0,"(5, 8)","(4, 8)",False,True,True
28,1,0.0,"(4, 8)","(4, 7)",False,True,True
29,1,0.0,"(4, 7)","(4, 6)",False,True,True
30,1,0.0,"(4, 6)","(4, 5)",False,True,True
31,1,0.0,"(4, 5)","(4, 4)",False,True,True
32,1,0.0,"(4, 4)","(4, 3)",False,True,True
33,3,0.0,"(4, 3)","(5, 3)",False,True,True
34,3,0.0,"(5, 3)","(6, 3)",False,True,True
35,2,0.0,"(6, 3)","(6, 4)",False,True,True
36,2,0.0,"(6, 4)","(6, 5)",False,True,True
37,2,0.0,"(6, 5)","(6, 6)",False,False,True
38,2,0.0,"(6, 6)","(6, 7)",False,False,True
39,2,0.0,"(6, 7)","(6, 8)",False,True,True
40,4,0.0,"(6, 8)","(5, 8)",False,True,True
41,4,0.0,"(5, 8)","(4, 8)",False,True,True
42,1,0.0,"(4, 8)","(4, 7)",False,True,True
43,1,0.0,"(4, 7)","(4, 6)",False,True,True
44,3,0.0,"(4, 6)","(5, 6)",False,True,True
45,1,0.0,"(5, 6)","(5, 5)",False,False,True
46,1,0.0,"(5, 5)","(5, 4)",False,False,True
47,1,0.0,"(5, 4)","(5, 3)",False,True,True
48,1,0.0,"(5, 3)","(5, 2)",False,True,True
