step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 9)","(7, 9)",False,True,True
1,3,0.0,"(7, 9)","(8, 9)",False,True,True
2,3,0.0,"(8, 9)","(9, 9)",False,True,True
3,1,0.0,"(9, 9)","(9, 8)",False,False,True
4,1,0.0,"(9, 8)","(9, 7)",False,False,True
5,2,0.0,"(9, 7)","(9, 8)",False,True,False
6,1,2.0,"(9, 8)","(9, 7)",True,True,False
7,3,0.0,"(9, 7)","(10, 7)",False,False,True
8,3,0.0,"(10, 7)","(11, 7)",False,True,True
9,4,0.0,"(11, 7)","(10, 7)",False,True,False
10,1,0.0,"(10, 7)","(10, 6)",False,True,True
11,1,0.0,"(10, 6)","(10, 5)",False,True,True
12,2,0.0,"(10, 5)","(10, 6)",False,True,False
13,2,0.0,"(10, 6)","(10, 7)",False,True,True
14,2,0.0,"(10, 7)","(10, 8)",False,True,True
15,3,0.0,"(10, 8)","(11, 8)",False,False,True
16,1,0.0,"(11, 8)","(11, 7)",False,False,True
17,3,0.0,"(11, 7)","(12, 7)",False,True,True
18,4,0.0,"(12, 7)","(11, 7)",False,True,False
19,2,0.0,"(11, 7)","(11, 8)",False,False,True
20,1,0.0,"(11, 8)","(11, 7)",False,False,False
21,1,0.0,"(11, 7)","(11, 6)",False,True,True
22,1,0.0,"(11, 6)","(11, 5)",False,True,True
23,2,0.0,"(11, 5)","(11, 6)",False,False,False
24,4,2.0,"(11, 6)","(10, 6)",True,True,True
25,3,0.0,"(10, 6)","(11, 6)",False,False,False
26,3,0.0,"(11, 6)","(12, 6)",False,True,True
27,2,0.0,"(12, 6)","(12, 7)",False,True,True
28,3,0.0,"(12, 7)","(12, 7)",False,True,True
29,3,0.0,"(12, 7)","(12, 7)",False,True,True
30,2,0.0,"(12, 7)","(12, 8)",False,True,True
31,3,1.0,"(12, 8)","(12, 8)",True,True,True
32,1,0.0,"(12, 8)","(12, 7)",False,True,True
33,1,0.0,"(12, 7)","(12, 6)",False,True,True
34,3,2.0,"(12, 6)","(12, 6)",True,True,True
35,1,0.0,"(12, 6)","(12, 5)",False,True,True
36,1,0.0,"(12, 5)","(12, 4)",False,True,True
