step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 12)","(6, 12)",False,False,False
1,5,0.0,"(6, 12)","(6, 12)",False,False,False
2,2,0.0,"(6, 12)","(6, 12)",False,False,False
3,4,0.0,"(6, 12)","(6, 12)",False,True,True
4,4,0.0,"(6, 12)","(7, 12)",False,True,True
5,2,0.0,"(7, 12)","(7, 12)",False,False,False
6,3,0.0,"(7, 12)","(7, 12)",False,False,False
7,5,0.0,"(7, 12)","(7, 12)",False,False,False
8,4,0.0,"(7, 12)","(7, 12)",False,False,False
9,2,0.0,"(7, 12)","(7, 12)",False,False,False
10,5,0.0,"(7, 12)","(7, 12)",False,False,False
11,4,0.0,"(7, 12)","(7, 12)",False,False,False
12,2,0.0,"(7, 12)","(7, 12)",False,False,False
13,5,0.0,"(7, 12)","(7, 12)",False,False,False
14,3,0.0,"(7, 12)","(7, 12)",False,False,False
15,2,0.0,"(7, 12)","(7, 12)",False,False,False
16,5,0.0,"(7, 12)","(7, 12)",False,False,False
17,3,0.0,"(7, 12)","(7, 12)",False,False,False
18,2,0.0,"(7, 12)","(7, 12)",False,False,False
19,5,0.0,"(7, 12)","(7, 12)",False,False,False
20,4,0.0,"(7, 12)","(7, 12)",False,False,False
21,3,0.0,"(7, 12)","(7, 12)",False,False,False
22,5,0.0,"(7, 12)","(7, 12)",False,False,False
23,2,0.0,"(7, 12)","(7, 12)",False,False,False
24,3,0.0,"(7, 12)","(7, 12)",False,False,False
25,4,0.0,"(7, 12)","(7, 12)",False,False,False
26,2,0.0,"(7, 12)","(7, 12)",False,False,False
27,5,0.0,"(7, 12)","(7, 12)",False,False,False
28,3,0.0,"(7, 12)","(7, 12)",False,False,False
29,2,0.0,"(7, 12)","(7, 12)",False,False,False
30,5,0.0,"(7, 12)","(7, 12)",False,False,False
31,4,0.0,"(7, 12)","(7, 12)",False,False,False
32,2,0.0,"(7, 12)","(7, 12)",False,False,False
33,5,0.0,"(7, 12)","(7, 12)",False,False,False
34,3,0.0,"(7, 12)","(7, 12)",False,False,False
35,4,0.0,"(7, 12)","(7, 12)",False,False,False
36,2,0.0,"(7, 12)","(7, 12)",False,False,False
37,5,0.0,"(7, 12)","(7, 12)",False,False,False
