step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 1)","(9, 2)",False,True,True
1,3,0.0,"(9, 2)","(9, 3)",False,False,True
2,2,0.0,"(9, 3)","(9, 3)",False,False,False
3,3,0.0,"(9, 3)","(9, 3)",False,False,False
4,2,0.0,"(9, 3)","(9, 3)",False,False,False
5,3,0.0,"(9, 3)","(9, 3)",False,False,False
6,3,0.0,"(9, 3)","(9, 4)",False,False,True
7,3,0.0,"(9, 4)","(9, 5)",False,False,True
8,4,0.0,"(9, 5)","(9, 5)",False,False,False
9,4,0.0,"(9, 5)","(9, 5)",False,False,False
10,3,0.0,"(9, 5)","(9, 5)",False,False,False
11,2,0.0,"(9, 5)","(9, 5)",False,False,False
12,4,0.0,"(9, 5)","(9, 5)",False,False,False
13,5,0.0,"(9, 5)","(9, 5)",False,False,False
14,3,0.0,"(9, 5)","(9, 5)",False,False,False
15,3,0.0,"(9, 5)","(9, 6)",False,False,True
16,3,0.0,"(9, 6)","(9, 7)",False,False,True
17,0,0.0,"(9, 7)","(9, 7)",False,False,False
18,2,0.0,"(9, 7)","(9, 7)",False,False,False
19,2,0.0,"(9, 7)","(9, 6)",False,False,True
20,4,0.0,"(9, 6)","(9, 6)",False,False,False
21,3,0.0,"(9, 6)","(9, 6)",False,False,False
22,4,0.0,"(9, 6)","(9, 6)",False,False,False
23,1,0.0,"(9, 6)","(9, 6)",False,True,True
24,3,0.0,"(9, 6)","(9, 6)",False,False,False
25,3,0.0,"(9, 6)","(9, 7)",False,False,True
26,4,0.0,"(9, 7)","(9, 7)",False,False,False
27,5,0.0,"(9, 7)","(9, 7)",False,False,False
28,3,0.0,"(9, 7)","(9, 7)",False,False,False
29,3,0.0,"(9, 7)","(9, 8)",False,False,True
30,4,0.0,"(9, 8)","(9, 8)",False,False,False
31,4,0.0,"(9, 8)","(9, 8)",False,False,False
32,3,0.0,"(9, 8)","(9, 8)",False,False,False
33,4,0.0,"(9, 8)","(9, 8)",False,False,False
34,3,0.0,"(9, 8)","(9, 8)",False,False,False
35,2,0.0,"(9, 8)","(9, 8)",False,False,False
36,5,0.0,"(9, 8)","(9, 8)",False,False,False
37,4,0.0,"(9, 8)","(9, 8)",False,False,False
38,0,0.0,"(9, 8)","(9, 8)",False,False,False
39,2,0.0,"(9, 8)","(9, 8)",False,False,False
40,3,0.0,"(9, 8)","(9, 8)",False,False,False
41,3,0.0,"(9, 8)","(9, 9)",False,False,True
42,2,0.0,"(9, 9)","(9, 9)",False,False,False
43,2,0.0,"(9, 9)","(9, 8)",False,False,True
44,2,0.0,"(9, 8)","(9, 7)",False,False,True
45,3,0.0,"(9, 7)","(9, 7)",False,False,False
46,2,0.0,"(9, 7)","(9, 7)",False,False,False
47,2,0.0,"(9, 7)","(9, 6)",False,False,True
48,3,0.0,"(9, 6)","(9, 6)",False,False,False
49,2,0.0,"(9, 6)","(9, 6)",False,False,False
50,3,0.0,"(9, 6)","(9, 6)",False,False,False
51,4,0.0,"(9, 6)","(9, 6)",False,False,False
52,3,0.0,"(9, 6)","(9, 6)",False,False,False
53,2,0.0,"(9, 6)","(9, 6)",False,False,False
54,3,0.0,"(9, 6)","(9, 6)",False,False,False
55,3,0.0,"(9, 6)","(9, 7)",False,False,True
56,4,0.0,"(9, 7)","(9, 7)",False,False,False
57,2,0.0,"(9, 7)","(9, 7)",False,False,False
58,4,0.0,"(9, 7)","(9, 7)",False,False,False
59,4,0.0,"(9, 7)","(9, 7)",False,False,False
60,2,0.0,"(9, 7)","(9, 7)",False,False,False
61,3,0.0,"(9, 7)","(9, 7)",False,False,False
62,2,0.0,"(9, 7)","(9, 7)",False,False,False
63,4,0.0,"(9, 7)","(9, 7)",False,False,False
64,3,0.0,"(9, 7)","(9, 7)",False,False,False
65,3,0.0,"(9, 7)","(9, 8)",False,False,True
66,2,0.0,"(9, 8)","(9, 8)",False,False,False
67,4,0.0,"(9, 8)","(9, 8)",False,False,False
68,2,0.0,"(9, 8)","(9, 8)",False,False,False
69,0,0.0,"(9, 8)","(9, 8)",False,False,False
70,4,0.0,"(9, 8)","(9, 8)",False,False,False
71,3,0.0,"(9, 8)","(9, 8)",False,False,False
72,3,0.0,"(9, 8)","(9, 9)",False,False,True
73,5,0.0,"(9, 9)","(9, 9)",False,False,False
74,3,0.0,"(9, 9)","(9, 9)",False,False,False
75,2,0.0,"(9, 9)","(9, 9)",False,False,False
76,2,0.0,"(9, 9)","(9, 8)",False,False,True
77,5,0.0,"(9, 8)","(9, 8)",False,False,False
78,4,0.0,"(9, 8)","(9, 8)",False,False,False
79,4,0.0,"(9, 8)","(9, 8)",False,False,False
80,5,0.0,"(9, 8)","(9, 8)",False,False,False
81,2,0.0,"(9, 8)","(9, 8)",False,False,False
82,3,0.0,"(9, 8)","(9, 8)",False,False,False
83,3,0.0,"(9, 8)","(9, 9)",False,False,True
84,3,0.0,"(9, 9)","(9, 10)",False,False,True
85,2,0.0,"(9, 10)","(9, 10)",False,False,False
86,4,0.0,"(9, 10)","(9, 10)",False,False,False
87,4,0.0,"(9, 10)","(9, 10)",False,False,False
88,2,0.0,"(9, 10)","(9, 10)",False,False,False
89,2,0.0,"(9, 10)","(9, 9)",False,False,True
90,4,0.0,"(9, 9)","(9, 9)",False,False,False
91,5,0.0,"(9, 9)","(9, 9)",False,False,False
92,4,0.0,"(9, 9)","(9, 9)",False,False,False
93,4,0.0,"(9, 9)","(9, 9)",False,False,False
94,5,0.0,"(9, 9)","(9, 9)",False,False,False
95,2,0.0,"(9, 9)","(9, 9)",False,False,False
96,4,0.0,"(9, 9)","(9, 9)",False,False,False
97,2,0.0,"(9, 9)","(9, 9)",False,False,False
98,2,0.0,"(9, 9)","(9, 8)",False,False,True
99,3,0.0,"(9, 8)","(9, 8)",False,False,False
100,2,0.0,"(9, 8)","(9, 8)",False,False,False
101,3,0.0,"(9, 8)","(9, 8)",False,False,False
102,4,0.0,"(9, 8)","(9, 8)",False,False,False
103,3,0.0,"(9, 8)","(9, 8)",False,False,False
104,5,0.0,"(9, 8)","(9, 8)",False,False,False
105,3,0.0,"(9, 8)","(9, 8)",False,False,False
106,3,0.0,"(9, 8)","(9, 9)",False,False,True
107,4,0.0,"(9, 9)","(9, 9)",False,False,False
108,4,0.0,"(9, 9)","(9, 9)",False,False,False
109,2,0.0,"(9, 9)","(9, 9)",False,False,False
110,3,0.0,"(9, 9)","(9, 9)",False,False,False
111,3,0.0,"(9, 9)","(9, 10)",False,False,True
112,2,0.0,"(9, 10)","(9, 10)",False,False,False
113,4,0.0,"(9, 10)","(9, 10)",False,False,False
114,4,0.0,"(9, 10)","(9, 10)",False,False,False
115,2,0.0,"(9, 10)","(9, 10)",False,False,False
116,2,0.0,"(9, 10)","(9, 9)",False,False,True
117,5,0.0,"(9, 9)","(9, 9)",False,False,False
118,4,0.0,"(9, 9)","(9, 9)",False,False,False
119,1,0.0,"(9, 9)","(9, 9)",False,False,False
120,4,0.0,"(9, 9)","(9, 9)",False,False,False
121,4,0.0,"(9, 9)","(9, 9)",False,False,False
122,3,0.0,"(9, 9)","(9, 9)",False,False,False
123,2,0.0,"(9, 9)","(9, 9)",False,False,False
124,4,0.0,"(9, 9)","(9, 9)",False,False,False
125,2,0.0,"(9, 9)","(9, 9)",False,False,False
126,5,0.0,"(9, 9)","(9, 9)",False,False,False
127,4,0.0,"(9, 9)","(9, 9)",False,False,False
128,3,0.0,"(9, 9)","(9, 9)",False,False,False
129,3,0.0,"(9, 9)","(9, 10)",False,False,True
130,4,0.0,"(9, 10)","(9, 10)",False,False,False
131,2,0.0,"(9, 10)","(9, 10)",False,False,False
132,2,0.0,"(9, 10)","(9, 9)",False,False,True
133,2,0.0,"(9, 9)","(9, 8)",False,False,True
