step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(22, 4)","(22, 5)",False,True,True
1,2,0.0,"(22, 5)","(22, 5)",False,True,True
2,2,0.0,"(22, 5)","(22, 6)",False,True,True
3,1,0.0,"(22, 6)","(22, 5)",False,True,False
4,2,0.0,"(22, 5)","(22, 6)",False,True,False
5,0,0.0,"(22, 6)","(22, 6)",False,True,False
6,1,0.0,"(22, 6)","(22, 6)",False,True,True
7,2,0.0,"(22, 6)","(22, 6)",False,True,True
8,1,0.0,"(22, 6)","(22, 6)",False,True,True
9,3,0.0,"(22, 6)","(22, 6)",False,True,True
10,2,0.0,"(22, 6)","(22, 6)",False,True,True
11,1,0.0,"(22, 6)","(22, 6)",False,True,True
12,1,0.0,"(22, 6)","(22, 5)",False,True,True
13,2,0.0,"(22, 5)","(22, 6)",False,True,False
14,1,0.0,"(22, 6)","(22, 5)",False,True,False
15,3,0.0,"(22, 5)","(23, 5)",False,True,True
16,2,0.0,"(23, 5)","(23, 6)",False,True,True
17,0,0.0,"(23, 6)","(23, 6)",False,True,False
18,1,0.0,"(23, 6)","(23, 6)",False,True,True
19,0,0.0,"(23, 6)","(23, 5)",False,True,False
20,2,0.0,"(23, 5)","(23, 6)",False,True,False
21,2,0.0,"(23, 6)","(23, 6)",False,True,True
22,1,0.0,"(23, 6)","(23, 6)",False,True,True
23,0,0.0,"(23, 6)","(23, 5)",False,True,False
24,1,0.0,"(23, 5)","(23, 5)",False,True,True
25,0,0.0,"(23, 5)","(23, 4)",False,True,False
26,0,0.0,"(23, 4)","(23, 4)",False,True,False
27,2,0.0,"(23, 4)","(23, 4)",False,True,True
28,0,0.0,"(23, 4)","(23, 5)",False,True,False
29,1,0.0,"(23, 5)","(23, 4)",False,True,False
30,2,0.0,"(23, 4)","(23, 5)",False,True,False
31,0,0.0,"(23, 5)","(23, 5)",False,True,False
32,2,0.0,"(23, 5)","(23, 6)",False,True,True
33,4,0.0,"(23, 6)","(22, 6)",False,True,True
34,0,0.0,"(22, 6)","(22, 6)",False,True,False
35,0,0.0,"(22, 6)","(22, 6)",False,True,False
36,1,0.0,"(22, 6)","(22, 5)",False,True,True
37,2,0.0,"(22, 5)","(22, 6)",False,True,False
38,1,0.0,"(22, 6)","(22, 5)",False,True,False
39,0,0.0,"(22, 5)","(22, 5)",False,True,False
40,2,0.0,"(22, 5)","(22, 5)",False,True,True
41,1,0.0,"(22, 5)","(22, 5)",False,True,True
42,1,0.0,"(22, 5)","(22, 4)",False,True,True
43,0,0.0,"(22, 4)","(22, 4)",False,False,False
44,2,0.0,"(22, 4)","(22, 4)",False,True,True
45,2,0.0,"(22, 4)","(22, 5)",False,True,True
46,0,0.0,"(22, 5)","(22, 5)",False,True,False
47,0,0.0,"(22, 5)","(22, 6)",False,True,False
48,1,0.0,"(22, 6)","(22, 5)",False,True,False
49,2,0.0,"(22, 5)","(22, 6)",False,True,False
50,2,0.0,"(22, 6)","(22, 6)",False,True,True
51,2,0.0,"(22, 6)","(22, 7)",False,True,True
52,0,0.0,"(22, 7)","(22, 7)",False,True,False
53,4,0.0,"(22, 7)","(22, 7)",False,True,True
54,1,0.0,"(22, 7)","(22, 7)",False,True,True
55,0,0.0,"(22, 7)","(22, 6)",False,True,False
56,2,0.0,"(22, 6)","(22, 7)",False,True,False
57,1,0.0,"(22, 7)","(22, 6)",False,True,False
58,2,0.0,"(22, 6)","(22, 7)",False,True,False
59,1,0.0,"(22, 7)","(22, 6)",False,True,False
60,2,0.0,"(22, 6)","(22, 7)",False,True,False
61,0,0.0,"(22, 7)","(22, 7)",False,True,False
62,1,0.0,"(22, 7)","(22, 7)",False,True,True
63,0,0.0,"(22, 7)","(22, 6)",False,True,False
64,1,0.0,"(22, 6)","(22, 6)",False,True,True
65,0,0.0,"(22, 6)","(22, 5)",False,True,False
66,1,0.0,"(22, 5)","(22, 5)",False,True,True
67,2,0.0,"(22, 5)","(22, 5)",False,True,True
68,3,0.0,"(22, 5)","(22, 5)",False,True,True
69,1,0.0,"(22, 5)","(22, 5)",False,True,True
70,1,0.0,"(22, 5)","(22, 4)",False,True,True
71,4,0.0,"(22, 4)","(22, 4)",False,True,True
72,4,0.0,"(22, 4)","(21, 4)",False,True,True
73,0,0.0,"(21, 4)","(21, 4)",False,True,False
74,4,0.0,"(21, 4)","(21, 4)",False,True,True
75,4,0.0,"(21, 4)","(20, 4)",False,True,True
76,4,0.0,"(20, 4)","(20, 4)",False,True,True
77,4,0.0,"(20, 4)","(19, 4)",False,True,True
78,1,0.0,"(19, 4)","(19, 3)",False,True,True
79,0,0.0,"(19, 3)","(19, 3)",False,True,False
80,2,0.0,"(19, 3)","(19, 3)",False,True,True
81,2,0.0,"(19, 3)","(19, 4)",False,True,True
82,2,0.0,"(19, 4)","(19, 4)",False,True,True
83,1,0.0,"(19, 4)","(19, 4)",False,True,True
84,4,0.0,"(19, 4)","(19, 4)",False,True,True
85,1,0.0,"(19, 4)","(19, 3)",False,True,True
86,1,0.0,"(19, 3)","(19, 3)",False,True,True
87,0,0.0,"(19, 3)","(19, 2)",False,True,False
88,4,0.0,"(19, 2)","(18, 2)",False,True,True
89,0,0.0,"(18, 2)","(18, 2)",False,True,False
90,4,0.0,"(18, 2)","(17, 2)",False,True,True
91,1,0.0,"(17, 2)","(17, 2)",False,True,True
92,4,0.0,"(17, 2)","(17, 2)",False,True,True
93,2,0.0,"(17, 2)","(17, 2)",False,True,True
