step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(9, 14)","(9, 13)",False,False,True
1,3,0.0,"(9, 13)","(9, 13)",False,False,False
2,1,0.0,"(9, 13)","(9, 12)",False,False,True
3,4,0.0,"(9, 12)","(8, 12)",False,False,True
4,2,0.0,"(8, 12)","(8, 13)",False,False,True
5,3,0.0,"(8, 13)","(9, 13)",False,False,True
6,1,0.0,"(9, 13)","(9, 12)",False,False,True
7,3,0.0,"(9, 12)","(9, 12)",False,False,False
8,1,0.0,"(9, 12)","(9, 11)",False,False,True
9,4,0.0,"(9, 11)","(8, 11)",False,False,True
10,1,0.0,"(8, 11)","(8, 11)",False,False,False
11,4,0.0,"(8, 11)","(7, 11)",False,False,True
12,1,0.0,"(7, 11)","(7, 10)",False,True,True
13,3,0.0,"(7, 10)","(7, 10)",False,False,False
14,3,0.0,"(7, 10)","(7, 10)",False,False,False
15,1,0.0,"(7, 10)","(7, 9)",False,False,True
16,4,0.0,"(7, 9)","(6, 9)",False,False,True
17,4,0.0,"(6, 9)","(5, 9)",False,True,True
18,4,0.0,"(5, 9)","(4, 9)",False,False,True
19,4,0.0,"(4, 9)","(3, 9)",False,False,True
20,1,0.0,"(3, 9)","(3, 8)",False,True,True
21,1,0.0,"(3, 8)","(3, 7)",False,False,True
22,1,0.0,"(3, 7)","(3, 6)",False,False,True
23,1,0.0,"(3, 6)","(3, 5)",False,False,True
24,3,0.0,"(3, 5)","(4, 5)",False,False,True
25,1,0.0,"(4, 5)","(4, 4)",False,False,True
26,3,0.0,"(4, 4)","(5, 4)",False,False,True
27,3,0.0,"(5, 4)","(6, 4)",False,False,True
28,3,0.0,"(6, 4)","(7, 4)",False,False,True
29,1,0.0,"(7, 4)","(7, 3)",False,False,True
30,4,0.0,"(7, 3)","(6, 3)",False,False,True
31,4,0.0,"(6, 3)","(5, 3)",False,False,True
32,4,0.0,"(5, 3)","(4, 3)",False,False,True
33,1,0.0,"(4, 3)","(4, 2)",False,True,True
34,3,0.0,"(4, 2)","(5, 2)",False,False,True
35,3,0.0,"(5, 2)","(6, 2)",False,True,True
36,3,0.0,"(6, 2)","(7, 2)",False,False,True
37,3,0.0,"(7, 2)","(8, 2)",False,False,True
38,2,0.0,"(8, 2)","(8, 3)",False,False,True
39,3,0.0,"(8, 3)","(9, 3)",False,False,True
40,2,0.0,"(9, 3)","(9, 4)",False,False,True
41,2,0.0,"(9, 4)","(9, 5)",False,False,True
42,2,0.0,"(9, 5)","(9, 6)",False,False,True
43,2,0.0,"(9, 6)","(9, 7)",False,False,True
44,2,0.0,"(9, 7)","(9, 8)",False,False,True
45,4,0.0,"(9, 8)","(8, 8)",False,False,True
46,1,0.0,"(8, 8)","(8, 7)",False,False,True
47,4,0.0,"(8, 7)","(7, 7)",False,False,True
48,1,0.0,"(7, 7)","(7, 6)",False,False,True
49,3,0.0,"(7, 6)","(8, 6)",False,False,True
50,2,0.0,"(8, 6)","(8, 7)",False,False,True
51,4,0.0,"(8, 7)","(7, 7)",False,False,True
52,1,0.0,"(7, 7)","(7, 6)",False,False,True
53,3,0.0,"(7, 6)","(8, 6)",False,False,True
54,2,0.0,"(8, 6)","(8, 7)",False,False,True
55,4,0.0,"(8, 7)","(7, 7)",False,False,True
56,1,0.0,"(7, 7)","(7, 6)",False,False,True
57,3,0.0,"(7, 6)","(8, 6)",False,False,True
58,2,0.0,"(8, 6)","(8, 7)",False,False,True
59,4,0.0,"(8, 7)","(7, 7)",False,False,True
60,1,0.0,"(7, 7)","(7, 6)",False,False,True
61,3,0.0,"(7, 6)","(8, 6)",False,False,True
62,2,0.0,"(8, 6)","(8, 7)",False,False,True
63,4,0.0,"(8, 7)","(7, 7)",False,False,True
64,1,0.0,"(7, 7)","(7, 6)",False,False,True
65,3,0.0,"(7, 6)","(8, 6)",False,False,True
66,3,0.0,"(8, 6)","(9, 6)",False,False,True
67,2,0.0,"(9, 6)","(9, 7)",False,False,True
68,4,0.0,"(9, 7)","(8, 7)",False,False,True
69,1,0.0,"(8, 7)","(8, 6)",False,False,True
70,3,0.0,"(8, 6)","(9, 6)",False,False,True
71,2,0.0,"(9, 6)","(9, 7)",False,False,True
72,2,0.0,"(9, 7)","(9, 8)",False,False,True
73,2,0.0,"(9, 8)","(9, 9)",False,False,True
74,2,0.0,"(9, 9)","(9, 10)",False,False,True
75,2,0.0,"(9, 10)","(9, 11)",False,False,True
76,4,0.0,"(9, 11)","(8, 11)",False,False,True
77,1,0.0,"(8, 11)","(8, 11)",False,False,False
78,4,0.0,"(8, 11)","(7, 11)",False,False,True
79,4,0.0,"(7, 11)","(7, 11)",False,False,False
80,1,0.0,"(7, 11)","(7, 10)",False,False,True
81,3,0.0,"(7, 10)","(7, 10)",False,False,False
82,1,0.0,"(7, 10)","(7, 9)",False,False,True
83,3,0.0,"(7, 9)","(8, 9)",False,False,True
84,1,0.0,"(8, 9)","(8, 8)",False,False,True
85,1,0.0,"(8, 8)","(8, 7)",False,False,True
86,4,0.0,"(8, 7)","(7, 7)",False,False,True
87,4,0.0,"(7, 7)","(6, 7)",False,False,True
88,4,0.0,"(6, 7)","(5, 7)",False,False,True
89,4,0.0,"(5, 7)","(4, 7)",False,False,True
90,4,0.0,"(4, 7)","(3, 7)",False,False,True
91,2,0.0,"(3, 7)","(3, 8)",False,False,True
92,2,0.0,"(3, 8)","(3, 9)",False,False,True
93,3,0.0,"(3, 9)","(4, 9)",False,False,True
94,1,0.0,"(4, 9)","(4, 8)",False,False,True
95,4,0.0,"(4, 8)","(3, 8)",False,False,True
96,4,0.0,"(3, 8)","(2, 8)",False,True,True
97,4,0.0,"(2, 8)","(1, 8)",False,False,True
98,1,0.0,"(1, 8)","(1, 7)",False,False,True
99,1,0.0,"(1, 7)","(1, 6)",False,False,True
100,1,0.0,"(1, 6)","(1, 5)",False,False,True
101,1,0.0,"(1, 5)","(1, 4)",False,False,True
102,1,0.0,"(1, 4)","(1, 3)",False,False,True
103,1,0.0,"(1, 3)","(1, 2)",False,False,True
104,1,0.0,"(1, 2)","(1, 1)",False,False,True
105,3,0.0,"(1, 1)","(2, 1)",False,False,True
106,3,0.0,"(2, 1)","(3, 1)",False,False,True
107,3,0.0,"(3, 1)","(4, 1)",False,False,True
108,3,0.0,"(4, 1)","(5, 1)",False,False,True
109,3,0.0,"(5, 1)","(6, 1)",False,False,True
110,3,0.0,"(6, 1)","(7, 1)",False,False,True
111,3,0.0,"(7, 1)","(8, 1)",False,False,True
112,2,0.0,"(8, 1)","(8, 2)",False,False,True
113,2,0.0,"(8, 2)","(8, 3)",False,False,True
114,3,0.0,"(8, 3)","(9, 3)",False,False,True
115,2,0.0,"(9, 3)","(9, 4)",False,False,True
116,2,0.0,"(9, 4)","(9, 5)",False,False,True
