step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(13, 2)","(12, 2)",False,True,True
1,1,0.0,"(12, 2)","(12, 1)",False,True,True
2,4,0.0,"(12, 1)","(11, 1)",False,True,True
3,2,0.0,"(11, 1)","(11, 2)",False,False,True
4,4,0.0,"(11, 2)","(10, 2)",False,True,True
5,4,0.0,"(10, 2)","(9, 2)",False,True,True
6,4,0.0,"(9, 2)","(8, 2)",False,True,True
7,1,0.0,"(8, 2)","(8, 1)",False,True,True
8,3,0.0,"(8, 1)","(9, 1)",False,True,True
9,2,0.0,"(9, 1)","(9, 2)",False,True,True
10,4,0.0,"(9, 2)","(8, 2)",False,False,True
11,2,0.0,"(8, 2)","(8, 3)",False,True,True
12,0,0.0,"(8, 3)","(8, 3)",False,True,False
13,0,0.0,"(8, 3)","(8, 3)",False,True,False
14,4,0.0,"(8, 3)","(8, 3)",False,False,False
15,2,0.0,"(8, 3)","(8, 3)",False,False,False
16,3,0.0,"(8, 3)","(9, 3)",False,True,True
17,1,0.0,"(9, 3)","(9, 2)",False,False,True
18,1,0.0,"(9, 2)","(9, 1)",False,True,True
19,4,0.0,"(9, 1)","(8, 1)",False,True,True
20,2,0.0,"(8, 1)","(8, 2)",False,True,True
21,2,0.0,"(8, 2)","(8, 3)",False,True,True
22,3,0.0,"(8, 3)","(9, 3)",False,True,True
23,3,0.0,"(9, 3)","(10, 3)",False,False,True
24,3,0.0,"(10, 3)","(11, 3)",False,False,True
25,3,0.0,"(11, 3)","(12, 3)",False,False,True
26,3,0.0,"(12, 3)","(13, 3)",False,True,True
27,3,0.0,"(13, 3)","(14, 3)",False,True,True
28,2,0.0,"(14, 3)","(14, 4)",False,False,True
29,2,0.0,"(14, 4)","(14, 5)",False,False,True
30,2,0.0,"(14, 5)","(14, 6)",False,True,True
31,2,0.0,"(14, 6)","(14, 7)",False,False,True
32,2,0.0,"(14, 7)","(14, 8)",False,False,True
33,2,0.0,"(14, 8)","(14, 9)",False,False,True
