step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,3,0.0,,,False,False,False
2,3,0.0,,,False,False,False
3,2,0.0,,,False,False,False
4,3,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,3,0.0,,,False,False,False
9,4,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,1,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,3,0.0,,,False,False,False
14,2,0.0,,,False,False,False
15,4,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,1,0.0,,,False,False,False
18,1,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,4,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,4,0.0,,,False,False,False
24,4,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,3,0.0,,,False,False,False
28,4,0.0,,,False,False,False
29,2,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,1,0.0,,,False,False,False
34,3,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,4,0.0,,,False,False,False
39,4,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,2,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,1,0.0,,,False,False,False
48,3,0.0,,,False,False,False
49,2,0.0,,,False,False,False
50,2,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,1,0.0,,,False,False,False
54,3,0.0,,,False,False,False
55,1,0.0,,,False,False,False
56,4,0.0,,,False,False,False
57,2,0.0,,,False,False,False
58,1,0.0,,,False,False,False
59,3,0.0,,,False,False,False
60,3,0.0,,,False,False,False
61,2,0.0,,,False,False,False
62,1,0.0,,,False,False,False
63,1,0.0,,,False,False,False
64,1,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,4,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,2,0.0,,,False,False,False
70,1,0.0,,,False,False,False
71,4,0.0,,,False,False,False
72,2,0.0,,,False,False,False
73,3,0.0,,,False,False,False
74,4,0.0,,,False,False,False
75,2,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,1,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,3,0.0,,,False,False,False
80,1,0.0,,,False,False,False
81,2,0.0,,,False,False,False
82,2,0.0,,,False,False,False
83,3,0.0,,,False,False,False
84,2,0.0,,,False,False,False
85,1,0.0,,,False,False,False
86,1,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,1,0.0,,,False,False,False
89,2,0.0,,,False,False,False
90,4,0.0,,,False,False,False
91,1,0.0,,,False,False,False
92,2,0.0,,,False,False,False
93,3,0.0,,,False,False,False
94,4,0.0,,,False,False,False
95,1,0.0,,,False,False,False
96,2,0.0,,,False,False,False
97,2,0.0,,,False,False,False
98,3,0.0,,,False,False,False
99,1,0.0,,,False,False,False
100,1,0.0,,,False,False,False
101,4,0.0,,,False,False,False
102,3,0.0,,,False,False,False
103,3,0.0,,,False,False,False
104,3,0.0,,,False,False,False
105,3,0.0,,,False,False,False
106,1,0.0,,,False,False,False
107,4,0.0,,,False,False,False
108,2,0.0,,,False,False,False
109,2,0.0,,,False,False,False
110,1,0.0,,,False,False,False
111,2,0.0,,,False,False,False
112,1,0.0,,,False,False,False
113,4,0.0,,,False,False,False
114,1,0.0,,,False,False,False
115,2,0.0,,,False,False,False
116,3,0.0,,,False,False,False
117,4,0.0,,,False,False,False
118,2,0.0,,,False,False,False
119,4,0.0,,,False,False,False
120,3,0.0,,,False,False,False
121,4,0.0,,,False,False,False
122,1,0.0,,,False,False,False
123,3,0.0,,,False,False,False
124,1,0.0,,,False,False,False
125,3,0.0,,,False,False,False
126,4,0.0,,,False,False,False
127,3,0.0,,,False,False,False
128,4,0.0,,,False,False,False
129,2,0.0,,,False,False,False
130,1,0.0,,,False,False,False
131,3,0.0,,,False,False,False
132,1,0.0,,,False,False,False
133,3,0.0,,,False,False,False
134,2,0.0,,,False,False,False
135,3,0.0,,,False,False,False
136,2,0.0,,,False,False,False
137,3,0.0,,,False,False,False
138,3,0.0,,,False,False,False
139,4,0.0,,,False,False,False
140,3,0.0,,,False,False,False
141,3,0.0,,,False,False,False
142,1,0.0,,,False,False,False
143,3,0.0,,,False,False,False
144,3,0.0,,,False,False,False
145,1,0.0,,,False,False,False
146,2,0.0,,,False,False,False
147,3,0.0,,,False,False,False
148,4,0.0,,,False,False,False
149,3,0.0,,,False,False,False
150,3,0.0,,,False,False,False
151,2,0.0,,,False,False,False
152,1,0.0,,,False,False,False
153,4,0.0,,,False,False,False
154,3,0.0,,,False,False,False
155,4,0.0,,,False,False,False
156,3,0.0,,,False,False,False
157,3,0.0,,,False,False,False
158,4,0.0,,,False,False,False
159,3,0.0,,,False,False,False
160,4,0.0,,,False,False,False
161,2,0.0,,,False,False,False
162,2,0.0,,,False,False,False
163,1,0.0,,,False,False,False
164,3,0.0,,,False,False,False
165,4,0.0,,,False,False,False
166,1,0.0,,,False,False,False
167,3,0.0,,,False,False,False
168,4,0.0,,,False,False,False
169,2,0.0,,,False,False,False
170,2,0.0,,,False,False,False
171,2,0.0,,,False,False,False
172,2,0.0,,,False,False,False
173,3,0.0,,,False,False,False
174,3,0.0,,,False,False,False
175,4,0.0,,,False,False,False
176,1,0.0,,,False,False,False
177,1,0.0,,,False,False,False
178,1,0.0,,,False,False,False
179,2,0.0,,,False,False,False
180,4,0.0,,,False,False,False
181,2,0.0,,,False,False,False
182,1,0.0,,,False,False,False
183,3,0.0,,,False,False,False
184,3,0.0,,,False,False,False
185,3,0.0,,,False,False,False
186,3,0.0,,,False,False,False
187,3,0.0,,,False,False,False
188,3,0.0,,,False,False,False
