step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 6)","(8, 7)",False,False,True
1,1,0.0,"(8, 7)","(8, 6)",False,False,False
2,2,0.0,"(8, 6)","(8, 7)",False,False,False
3,1,0.0,"(8, 7)","(8, 6)",False,False,False
4,3,0.0,"(8, 6)","(8, 6)",False,False,False
5,4,0.0,"(8, 6)","(7, 6)",False,False,True
6,2,0.0,"(7, 6)","(7, 7)",False,False,True
7,2,0.0,"(7, 7)","(7, 8)",False,False,True
8,2,0.0,"(7, 8)","(7, 8)",False,False,False
9,2,0.0,"(7, 8)","(7, 8)",False,False,False
10,2,0.0,"(7, 8)","(7, 8)",False,False,False
11,1,0.0,"(7, 8)","(7, 7)",False,False,True
12,3,0.0,"(7, 7)","(8, 7)",False,False,True
13,1,0.0,"(8, 7)","(8, 6)",False,False,True
14,1,0.0,"(8, 6)","(8, 5)",False,False,True
15,3,0.0,"(8, 5)","(8, 5)",False,False,False
16,4,0.0,"(8, 5)","(7, 5)",False,False,True
17,1,0.0,"(7, 5)","(7, 4)",False,False,True
18,3,0.0,"(7, 4)","(8, 4)",False,False,True
19,4,0.0,"(8, 4)","(7, 4)",False,False,False
20,2,0.0,"(7, 4)","(7, 5)",False,False,True
21,1,0.0,"(7, 5)","(7, 4)",False,False,False
22,3,0.0,"(7, 4)","(8, 4)",False,False,True
23,4,0.0,"(8, 4)","(7, 4)",False,False,False
24,4,0.0,"(7, 4)","(6, 4)",False,False,True
25,2,0.0,"(6, 4)","(6, 5)",False,False,True
26,2,0.0,"(6, 5)","(6, 6)",False,False,True
27,2,0.0,"(6, 6)","(6, 7)",False,False,True
28,2,0.0,"(6, 7)","(6, 7)",False,False,False
29,2,0.0,"(6, 7)","(6, 7)",False,False,False
30,2,0.0,"(6, 7)","(6, 7)",False,False,False
31,2,0.0,"(6, 7)","(6, 7)",False,False,False
32,2,0.0,"(6, 7)","(6, 7)",False,False,False
33,2,0.0,"(6, 7)","(6, 7)",False,False,False
34,2,0.0,"(6, 7)","(6, 7)",False,False,False
35,1,0.0,"(6, 7)","(6, 6)",False,False,True
36,2,0.0,"(6, 6)","(6, 7)",False,False,False
