step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(13, 2)","(13, 3)",False,True,True
1,4,0.0,"(13, 3)","(12, 3)",False,True,True
2,3,0.0,"(12, 3)","(13, 3)",False,True,False
3,1,0.0,"(13, 3)","(13, 2)",False,True,True
4,3,0.0,"(13, 2)","(14, 2)",False,True,True
5,3,0.0,"(14, 2)","(14, 2)",False,False,False
6,4,0.0,"(14, 2)","(13, 2)",False,True,True
7,4,0.0,"(13, 2)","(12, 2)",False,False,True
8,3,0.0,"(12, 2)","(13, 2)",False,False,False
9,3,0.0,"(13, 2)","(14, 2)",False,False,True
10,1,0.0,"(14, 2)","(14, 1)",False,True,True
11,1,0.0,"(14, 1)","(14, 1)",False,False,False
12,2,0.0,"(14, 1)","(14, 2)",False,False,True
13,2,0.0,"(14, 2)","(14, 3)",False,False,True
14,2,0.0,"(14, 3)","(14, 4)",False,False,True
15,3,0.0,"(14, 4)","(14, 4)",False,False,False
16,4,0.0,"(14, 4)","(14, 4)",False,True,True
17,3,0.0,"(14, 4)","(14, 4)",False,False,False
18,2,0.0,"(14, 4)","(14, 5)",False,False,True
19,3,0.0,"(14, 5)","(14, 5)",False,False,False
20,4,0.0,"(14, 5)","(14, 5)",False,False,False
21,3,0.0,"(14, 5)","(14, 5)",False,False,False
22,3,0.0,"(14, 5)","(14, 5)",False,False,False
23,3,0.0,"(14, 5)","(14, 5)",False,False,False
24,2,0.0,"(14, 5)","(14, 6)",False,False,True
25,2,0.0,"(14, 6)","(14, 7)",False,False,True
26,1,0.0,"(14, 7)","(14, 6)",False,False,False
27,1,0.0,"(14, 6)","(14, 5)",False,False,True
28,2,0.0,"(14, 5)","(14, 6)",False,False,False
29,3,0.0,"(14, 6)","(14, 6)",False,False,False
30,2,0.0,"(14, 6)","(14, 7)",False,False,True
31,3,0.0,"(14, 7)","(14, 7)",False,False,False
32,1,0.0,"(14, 7)","(14, 6)",False,False,True
33,1,0.0,"(14, 6)","(14, 5)",False,False,True
34,2,0.0,"(14, 5)","(14, 6)",False,False,False
35,2,0.0,"(14, 6)","(14, 7)",False,False,True
36,1,0.0,"(14, 7)","(14, 6)",False,False,False
37,2,0.0,"(14, 6)","(14, 7)",False,False,False
38,0,0.0,"(14, 7)","(14, 7)",False,False,False
39,2,0.0,"(14, 7)","(14, 8)",False,False,True
40,2,0.0,"(14, 8)","(14, 9)",False,False,True
41,2,0.0,"(14, 9)","(14, 10)",False,False,True
42,1,0.0,"(14, 10)","(14, 9)",False,False,False
