step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(11, 26)","(11, 26)",False,True,True
1,2,0.0,"(11, 26)","(11, 27)",False,True,True
2,4,0.0,"(11, 27)","(10, 27)",False,True,True
3,4,0.0,"(10, 27)","(10, 27)",False,True,True
4,4,0.0,"(10, 27)","(10, 27)",False,True,True
5,1,0.0,"(10, 27)","(10, 26)",False,True,True
6,3,0.0,"(10, 26)","(11, 26)",False,True,True
7,1,0.0,"(11, 26)","(11, 26)",False,True,True
8,2,0.0,"(11, 26)","(11, 27)",False,True,True
9,4,0.0,"(11, 27)","(10, 27)",False,True,True
10,4,0.0,"(10, 27)","(10, 27)",False,True,True
11,2,0.0,"(10, 27)","(10, 28)",False,True,True
12,2,0.0,"(10, 28)","(10, 29)",False,True,True
13,3,0.0,"(10, 29)","(11, 29)",False,True,True
14,3,0.0,"(11, 29)","(12, 29)",False,False,True
15,3,0.0,"(12, 29)","(13, 29)",False,True,True
16,2,0.0,"(13, 29)","(13, 29)",False,True,True
17,2,0.0,"(13, 29)","(13, 29)",False,True,True
18,2,0.0,"(13, 29)","(13, 29)",False,True,True
19,2,0.0,"(13, 29)","(13, 29)",False,True,True
20,2,0.0,"(13, 29)","(13, 29)",False,True,True
21,2,0.0,"(13, 29)","(13, 29)",False,True,True
22,2,0.0,"(13, 29)","(13, 29)",False,True,True
23,2,0.0,"(13, 29)","(13, 29)",False,True,True
24,2,0.0,"(13, 29)","(13, 29)",False,True,True
25,2,0.0,"(13, 29)","(13, 29)",False,True,True
26,2,0.0,"(13, 29)","(13, 29)",False,True,True
27,3,0.0,"(13, 29)","(13, 29)",False,True,True
28,4,0.0,"(13, 29)","(12, 29)",False,True,True
29,4,0.0,"(12, 29)","(11, 29)",False,True,True
30,4,0.0,"(11, 29)","(10, 29)",False,True,True
31,4,0.0,"(10, 29)","(9, 29)",False,True,True
32,4,0.0,"(9, 29)","(8, 29)",False,True,True
33,4,0.0,"(8, 29)","(7, 29)",False,True,True
34,1,0.0,"(7, 29)","(7, 28)",False,True,True
35,1,0.0,"(7, 28)","(7, 27)",False,False,True
36,1,0.0,"(7, 27)","(7, 26)",False,True,True
37,0,0.0,"(7, 26)","(7, 26)",False,True,False
38,0,0.0,"(7, 26)","(7, 26)",False,False,False
39,3,0.0,"(7, 26)","(8, 26)",False,True,True
40,4,0.0,"(8, 26)","(7, 26)",False,True,False
41,1,0.0,"(7, 26)","(7, 25)",False,True,True
42,4,0.0,"(7, 25)","(6, 25)",False,True,True
43,4,0.0,"(6, 25)","(5, 25)",False,True,True
44,4,0.0,"(5, 25)","(4, 25)",False,True,True
45,4,0.0,"(4, 25)","(3, 25)",False,True,True
46,1,0.0,"(3, 25)","(3, 24)",False,True,True
47,3,0.0,"(3, 24)","(4, 24)",False,False,True
48,1,0.0,"(4, 24)","(4, 23)",False,True,True
49,4,0.0,"(4, 23)","(3, 23)",False,True,True
50,4,0.0,"(3, 23)","(3, 23)",False,True,True
51,1,0.0,"(3, 23)","(3, 22)",False,True,True
52,1,0.0,"(3, 22)","(3, 21)",False,True,True
53,3,0.0,"(3, 21)","(3, 21)",False,True,True
54,3,0.0,"(3, 21)","(3, 21)",False,True,True
55,2,0.0,"(3, 21)","(3, 22)",False,True,True
56,2,0.0,"(3, 22)","(3, 23)",False,True,True
57,2,0.0,"(3, 23)","(3, 24)",False,True,True
58,2,0.0,"(3, 24)","(3, 25)",False,True,True
